1.000000003148278e+19,[1],0.9104837544233012
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[1],1.2015664311361796
1.000000003148278e+19,[],0.0
1.000000003148278e+19,"[0, 1]",1.3800940687110663
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[1],2.6168044695480406
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,"[0, 1]",0.7079246372598512
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[1],1.302334900134912
1.000000003148278e+19,[1],0.8451167747606888
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[1],1.8491674010189678
1.000000003148278e+19,[1],1.7631556672785862
1.000000003148278e+19,[1],0.7484751149690909
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[1],0.6862401498487263
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[1],0.6264455650762106
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[1],1.5562724320667571
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[1],0.9416826005492458
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[1],0.7934689035231559
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[1],1.2131286590164438
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,"[0, 1]",1.611809955710249
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[1],1.3873592119607023
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[1],1.702568336307618
1.000000003148278e+19,[1],1.4183163372019547
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[1],1.2853802075800989
1.000000003148278e+19,[1],0.9323834559263886
1.000000003148278e+19,[1],1.5248862829749688
1.000000003148278e+19,[1],0.39001638413804457
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[1],1.9104725218937164
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[1],0.9382763899126708
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[1],1.665300838980012
1.000000003148278e+19,"[0, 1]",0.7064543002008968
1.000000003148278e+19,[1],2.6612921714568136
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,"[0, 1]",1.5871007097195102
1.000000003148278e+19,[1],0.9215123356155016
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[1],1.044733111306145
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[1],0.9978792831775004
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[1],1.126716339176667
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[1],1.8202237387751128
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[1],1.1630571520087831
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[1],0.998291630569034
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[1],1.6773377315459752
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[1],1.0537984344196272
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[1],1.868004075857574
1.000000003148278e+19,[1],1.8933903860837933
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[1],1.1082772662290032
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[1],1.0028202546672798
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[1],1.0978191954763443
1.000000003148278e+19,[1],2.174358878182802
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[1],2.048861502525876
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[1],2.0313463054069216
1.000000003148278e+19,[1],1.327385574681007
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[1],1.5538137953848428
1.000000003148278e+19,[1],1.8648150102713723
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[1],0.7201737597093237
1.000000003148278e+19,[1],1.4280411703835472
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,"[0, 1]",2.905214875362105
1.000000003148278e+19,"[0, 1]",1.2155932641152642
1.000000003148278e+19,[],0.0
1.000000003148278e+19,"[0, 1]",1.5047950117943918
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,"[0, 1]",2.263896541981225
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[1],0.13257468931569694
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[1],0.6908477677001393
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
2.999999996109062e+19,[1],1.4424769603069425
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[1],1.3074575497416705
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[1],1.3791871246839469
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,"[0, 1]",1.5568789372227978
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[1],0.6139975724903498
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[1],1.5096063026711974
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,"[0, 1]",2.2277254116327176
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[1],1.6430373712015993
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[1],1.0783130631612892
2.999999996109062e+19,[1],1.8128586205868027
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[1],1.301126377040272
2.999999996109062e+19,[1],2.7416546995023667
2.999999996109062e+19,[1],1.2079675626995157
2.999999996109062e+19,[1],2.4735894480786267
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[1],1.505604130733028
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[1],1.9438761632610024
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[1],1.9334655906587896
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[1],0.7890612019224967
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[1],1.2276302884642671
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[1],1.8146701331908908
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[1],0.6345003803841873
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[1],0.949467024854058
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[1],2.2170262983354263
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[1],1.417207606073009
2.999999996109062e+19,[1],2.228127665942085
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,"[0, 1]",0.9470544111391468
2.999999996109062e+19,[1],0.9869104248529618
2.999999996109062e+19,[1],1.3532090366668434
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[1],0.8319430923459269
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[1],0.8563322302339664
2.999999996109062e+19,"[0, 1]",1.1862972139530936
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[1],0.5155565479329389
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[1],0.4976001344767047
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[1],1.8960982024341424
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[1],0.6894979395299585
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[1],0.2555664833591449
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[1],1.0779415176087217
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[1],1.3052714511140444
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[1],1.3410805979664269
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[1],1.5030528715418725
2.999999996109062e+19,"[0, 1]",1.9811854784901173
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[1],0.8923073868013259
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[1],0.9083102976591604
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[1],1.8232123363818709
2.999999996109062e+19,[1],1.6238541277088598
2.999999996109062e+19,[1],0.9996825312577848
2.999999996109062e+19,[],0.0
2.999999996109062e+19,"[0, 1]",1.551890436501872
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[1],0.7406775792783589
2.999999996109062e+19,[1],1.0857406296945673
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[1],1.8247982460399648
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[1],1.2365054232264918
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[1],0.7628572069123016
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[1],1.3692067787240283
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[1],1.6162137282076623
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,"[0, 0, 1]",1.0914047230650876
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[1],1.7154893620464131
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[1],0.7967459922998601
2.999999996109062e+19,[1],0.5259005342209027
2.999999996109062e+19,[1],0.7514134822743905
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[1],1.2656027304119981
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[1],1.2813511538496207
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,"[0, 0, 1]",1.6200961055896033
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[1],0.8920486427217557
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[1],0.9551466246265266
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[1],1.3204920487912275
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[1],1.5012583855752175
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[1],1.4265901954401723
2.999999996109062e+19,[1],0.7043907744365466
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[1],1.679484408863545
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[1],1.3046895049703342
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[1],1.2124151636348302
2.999999996109062e+19,[1],1.3166111916447722
2.999999996109062e+19,[1],1.5731691725873231
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[1],1.2689116749689455
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,"[0, 1]",1.713244278281964
2.999999996109062e+19,[1],1.6243670551615448
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[1],1.6788668892094833
2.999999996109062e+19,[1],2.13954658469417
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[1],1.0360432195441749
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[1],1.7106665669933672
2.999999996109062e+19,"[0, 1]",1.2538929645641883
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[1],1.59957444677575
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[1],1.191337402680514
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[],0.0
2.999999996109062e+19,[1],0.7035260644926011
