42199.235193586064,"[31, 4, 2]",1.644708026489674
42199.235193586064,"[29, 11, 0, 1]",1.5446573954440532
42199.235193586064,"[39, 6, 3]",1.7246047398379376
42199.235193586064,"[31, 5, 0, 1]",1.6802044963243703
42199.235193586064,"[26, 8]",1.96651419011996
42199.235193586064,"[34, 4, 1]",1.6161230516264473
42199.235193586064,"[34, 4, 3, 0, 1]",1.7292969624281047
42199.235193586064,"[28, 11]",1.7725516794352927
42199.235193586064,"[40, 2, 1]",1.4860489530592222
42199.235193586064,"[29, 4, 2]",1.6222212476226432
42199.235193586064,"[36, 5, 2]",1.7237898834013219
42199.235193586064,"[21, 8, 1]",1.8237252087867812
42199.235193586064,"[36, 11, 1]",1.826336570054034
42199.235193586064,"[28, 8, 2, 1, 1]",1.6562737817931783
42199.235193586064,"[27, 7, 1]",1.6817960718562606
284455.4748714512,"[59, 10, 4, 1]",2.0947554527998835
284455.4748714512,"[46, 11, 2]",1.9761376580644079
284455.4748714512,"[55, 16, 5]",2.097716576885088
284455.4748714512,"[54, 5, 1, 2]",1.8302197984798616
284455.4748714512,"[54, 7, 2, 0, 1]",1.8260199703462445
284455.4748714512,"[57, 19, 2]",1.8843650660738356
284455.4748714512,"[47, 12, 2]",1.7493917611369565
284455.4748714512,"[49, 15, 4]",1.7339326972452398
284455.4748714512,"[53, 16, 1, 1]",1.6557297093964234
284455.4748714512,"[58, 5, 4, 1, 0, 0, 0, 1]",1.6827876812117344
284455.4748714512,"[62, 8, 3, 2, 1]",1.897474178473555
284455.4748714512,"[48, 13, 2]",1.7517440431303302
284455.4748714512,"[58, 11, 6, 2, 1]",1.9054925352020782
284455.4748714512,"[52, 18, 2]",1.7946621786805943
284455.4748714512,"[46, 13, 2]",2.013173626727652
284455.4748714512,"[49, 13, 2, 1]",2.0134014319060283
284455.4748714512,"[46, 10, 3]",1.9509839471995447
284455.4748714512,"[47, 6, 4]",1.7724764224801393
284455.4748714512,"[52, 15, 2, 2]",1.6000956801470052
284455.4748714512,"[49, 15, 5, 0, 0, 1]",1.8072928303218727
284455.4748714512,"[59, 6, 5]",1.521471278269353
284455.4748714512,"[49, 10, 3, 1, 0, 0, 1]",1.9250086065702434
284455.4748714512,"[52, 16, 1]",1.7371973174962487
284455.4748714512,"[44, 14, 3]",1.8295822506863872
284455.4748714512,"[50, 10, 3, 2]",1.7470168443581577
284455.4748714512,"[52, 12, 5]",1.7881997669753573
284455.4748714512,"[51, 18, 2, 2]",1.7238241473756182
284455.4748714512,"[59, 20, 2, 1]",1.7506657476759948
284455.4748714512,"[48, 20, 2]",1.8926085477721948
284455.4748714512,"[64, 8, 3, 1]",1.7580414266815914
284455.4748714512,"[51, 16, 3, 1, 1]",1.675154868090602
284455.4748714512,"[53, 16, 6, 1]",1.9292747055998731
284455.4748714512,"[55, 11, 4, 1]",2.0611267801715
284455.4748714512,"[64, 12, 3]",1.8907940770081546
284455.4748714512,"[56, 12, 3]",1.8697845569992166
284455.4748714512,"[65, 10, 4, 1, 1]",1.8503035142845503
284455.4748714512,"[52, 11, 2]",1.8016687306315335
284455.4748714512,"[58, 10, 3]",1.7666151113919801
284455.4748714512,"[56, 13, 3, 1]",1.8815668236969807
284455.4748714512,"[52, 17, 2]",1.7950596447293377
284455.4748714512,"[53, 20, 3]",1.7567214532596938
284455.4748714512,"[58, 15]",1.6224138790725668
284455.4748714512,"[57, 15, 2, 0, 2]",1.9121020411247767
284455.4748714512,"[59, 11, 1]",1.869030676856492
284455.4748714512,"[57, 12, 2]",1.7896061924567377
284455.4748714512,"[47, 12, 4, 1, 1]",1.932775986942392
284455.4748714512,"[67, 14, 2]",1.8104136922679237
284455.4748714512,"[59, 13, 6]",1.7109272128067905
284455.4748714512,"[64, 6, 2]",1.614538594297582
284455.4748714512,"[47, 15, 2, 0, 1]",1.8054308746898597
284455.4748714512,"[51, 15, 2, 1]",1.74948510909922
284455.4748714512,"[53, 5, 1, 1]",1.8299791689481322
284455.4748714512,"[63, 11, 4, 1]",1.883997899221672
284455.4748714512,"[53, 12, 2, 3, 2]",1.9793085478834285
284455.4748714512,"[52, 10, 3, 0, 1]",1.714873015483129
284455.4748714512,"[54, 7]",1.8721282486189212
284455.4748714512,"[53, 13, 5]",1.7821542889277167
284455.4748714512,"[48, 11, 3]",1.6900921462950367
284455.4748714512,"[68, 14, 1]",1.7179842510052594
284455.4748714512,"[73, 15, 2, 0, 1]",1.7366471957353178
284455.4748714512,"[49, 12, 2, 0, 1]",1.7708066255205248
284455.4748714512,"[53, 9, 5]",1.7832195897923422
284455.4748714512,"[62, 15, 2]",1.796956346466346
284455.4748714512,"[48, 14, 1, 1]",1.7423182280337384
284455.4748714512,"[53, 10, 3, 1]",1.768375689803328
284455.4748714512,"[55, 13, 3, 1]",1.720293772921912
284455.4748714512,"[48, 12, 1, 1]",1.80607415151196
284455.4748714512,"[46, 9, 4]",1.7184022620653496
284455.4748714512,"[52, 7, 2, 3]",1.829623323244543
284455.4748714512,"[45, 11, 2, 2]",1.746403169162483
284455.4748714512,"[51, 11, 2, 2]",1.7380337566387845
284455.4748714512,"[53, 10, 4]",1.8010364178428018
284455.4748714512,"[42, 14, 2, 1]",1.644422512209239
284455.4748714512,"[46, 12, 0, 1]",1.867531338533268
284455.4748714512,"[66, 12, 2]",1.806030991459708
284455.4748714512,"[61, 8, 1, 0, 1]",1.9717036859585637
284455.4748714512,"[55, 10, 4]",2.000770987533343
284455.4748714512,"[59, 14, 5, 1]",2.1153432641997054
284455.4748714512,"[51, 12, 2]",1.8778787908083787
284455.4748714512,"[61, 13]",2.0942944891824014
284455.4748714512,"[56, 7, 2]",1.6797659314793247
284455.4748714512,"[55, 15, 2]",1.7136173417905038
284455.4748714512,"[62, 15, 0, 1]",1.827766450474775
284455.4748714512,"[65, 11, 2]",1.6866949747158881
284455.4748714512,"[49, 11, 3, 2]",1.9467816054073013
284455.4748714512,"[50, 20, 4]",1.7808292001666939
284455.4748714512,"[58, 12, 2, 2, 1]",1.8902265170517123
284455.4748714512,"[56, 9, 2, 1]",1.5756842906222674
284455.4748714512,"[53, 14, 2]",1.7569145340610233
284455.4748714512,"[55, 12, 1, 2]",1.8870496945901902
284455.4748714512,"[58, 10, 4, 1, 1]",1.852246689145208
284455.4748714512,"[58, 11]",1.8291726880263208
284455.4748714512,"[52, 17, 4]",1.8721232210726628
284455.4748714512,"[59, 14, 9, 1]",2.217167200608283
284455.4748714512,"[50, 16, 2]",1.9420088428647522
284455.4748714512,"[52, 12, 2, 1]",1.766313355353386
284455.4748714512,"[50, 10, 1, 1]",1.691690275899434
284455.4748714512,"[53, 9, 3]",1.7917994955752137
284455.4748714512,"[41, 11, 5]",1.82991523620254
284455.4748714512,"[60, 10, 5, 1]",1.8563229936663654
