2.999999999498414e+18,[1],1.1695218687271345
2.999999999498414e+18,"[0, 1]",1.2020708004873504
2.999999999498414e+18,[],0.0
2.999999999498414e+18,[],0.0
2.999999999498414e+18,[],0.0
2.999999999498414e+18,[],0.0
2.999999999498414e+18,[],0.0
2.999999999498414e+18,[],0.0
2.999999999498414e+18,[],0.0
2.999999999498414e+18,[1],2.0719917175162705
2.999999999498414e+18,[],0.0
2.999999999498414e+18,[],0.0
2.999999999498414e+18,[],0.0
2.999999999498414e+18,[],0.0
2.999999999498414e+18,[1],1.1039646094209636
2.999999999498414e+18,[],0.0
2.999999999498414e+18,[],0.0
2.999999999498414e+18,[1],0.9276183547995579
2.999999999498414e+18,[],0.0
2.999999999498414e+18,[],0.0
2.999999999498414e+18,[1],1.1442176027391284
2.999999999498414e+18,[1],1.054953482548397
2.999999999498414e+18,[1],2.871201066054868
2.999999999498414e+18,[],0.0
2.999999999498414e+18,[],0.0
2.999999999498414e+18,[],0.0
2.999999999498414e+18,[],0.0
2.999999999498414e+18,[],0.0
2.999999999498414e+18,[],0.0
2.999999999498414e+18,[1],0.4982040571906346
2.999999999498414e+18,[],0.0
2.999999999498414e+18,[1],0.8651790833409632
2.999999999498414e+18,[],0.0
2.999999999498414e+18,[],0.0
2.999999999498414e+18,[],0.0
2.999999999498414e+18,[],0.0
2.999999999498414e+18,[1],1.218639335436249
2.999999999498414e+18,[],0.0
2.999999999498414e+18,[],0.0
2.999999999498414e+18,[1],1.2157454688897524
2.999999999498414e+18,[],0.0
2.999999999498414e+18,[],0.0
2.999999999498414e+18,[],0.0
2.999999999498414e+18,[],0.0
2.999999999498414e+18,[],0.0
2.999999999498414e+18,[],0.0
2.999999999498414e+18,[],0.0
2.999999999498414e+18,[],0.0
2.999999999498414e+18,[],0.0
2.999999999498414e+18,[1],1.0683238421057042
2.999999999498414e+18,[1],1.1852386273541706
2.999999999498414e+18,[],0.0
2.999999999498414e+18,[],0.0
2.999999999498414e+18,[],0.0
2.999999999498414e+18,[],0.0
2.999999999498414e+18,[],0.0
2.999999999498414e+18,[],0.0
2.999999999498414e+18,[],0.0
2.999999999498414e+18,[],0.0
2.999999999498414e+18,[1],2.104976681065588
2.999999999498414e+18,[],0.0
2.999999999498414e+18,[],0.0
2.999999999498414e+18,[],0.0
2.999999999498414e+18,[],0.0
2.999999999498414e+18,[1],0.6572841260005801
2.999999999498414e+18,[],0.0
2.999999999498414e+18,[],0.0
2.999999999498414e+18,[],0.0
2.999999999498414e+18,[],0.0
2.999999999498414e+18,[],0.0
2.999999999498414e+18,[],0.0
2.999999999498414e+18,[],0.0
2.999999999498414e+18,[],0.0
2.999999999498414e+18,[1],2.2902953834327744
2.999999999498414e+18,[1],2.161335063769674
2.999999999498414e+18,[],0.0
2.999999999498414e+18,[1],1.9116880675490813
2.999999999498414e+18,[],0.0
2.999999999498414e+18,[],0.0
2.999999999498414e+18,[],0.0
2.999999999498414e+18,[1],0.6504842414976932
2.999999999498414e+18,[],0.0
2.999999999498414e+18,[],0.0
2.999999999498414e+18,[],0.0
2.999999999498414e+18,[],0.0
2.999999999498414e+18,[],0.0
2.999999999498414e+18,[],0.0
2.999999999498414e+18,[],0.0
2.999999999498414e+18,[],0.0
2.999999999498414e+18,"[0, 1]",1.0392230708862886
2.999999999498414e+18,[1],1.3081648824041725
2.999999999498414e+18,[],0.0
2.999999999498414e+18,[],0.0
2.999999999498414e+18,[],0.0
2.999999999498414e+18,[],0.0
2.999999999498414e+18,[],0.0
2.999999999498414e+18,[],0.0
2.999999999498414e+18,"[0, 0, 1]",1.6648425395179125
2.999999999498414e+18,[],0.0
2.999999999498414e+18,[1],0.9723103151825996
2.999999999498414e+18,[],0.0
2.999999999498414e+18,[],0.0
2.999999999498414e+18,[],0.0
2.999999999498414e+18,[],0.0
2.999999999498414e+18,[],0.0
2.999999999498414e+18,[],0.0
2.999999999498414e+18,[],0.0
2.999999999498414e+18,[],0.0
2.999999999498414e+18,[],0.0
2.999999999498414e+18,[1],0.9556653424669236
2.999999999498414e+18,[],0.0
2.999999999498414e+18,[],0.0
2.999999999498414e+18,[],0.0
2.999999999498414e+18,[],0.0
2.999999999498414e+18,[],0.0
2.999999999498414e+18,[],0.0
2.999999999498414e+18,[],0.0
2.999999999498414e+18,[1],0.9092315624827012
2.999999999498414e+18,[],0.0
2.999999999498414e+18,[],0.0
2.999999999498414e+18,[],0.0
2.999999999498414e+18,[1],2.482321187353238
2.999999999498414e+18,[],0.0
2.999999999498414e+18,[],0.0
2.999999999498414e+18,[],0.0
2.999999999498414e+18,[],0.0
2.999999999498414e+18,[],0.0
2.999999999498414e+18,[],0.0
2.999999999498414e+18,[1],2.7710409585433267
2.999999999498414e+18,[],0.0
2.999999999498414e+18,[],0.0
2.999999999498414e+18,"[0, 1]",1.805201605096136
2.999999999498414e+18,[],0.0
2.999999999498414e+18,[],0.0
2.999999999498414e+18,[],0.0
2.999999999498414e+18,[],0.0
2.999999999498414e+18,[],0.0
2.999999999498414e+18,[],0.0
2.999999999498414e+18,[1],1.707547310261011
2.999999999498414e+18,[],0.0
2.999999999498414e+18,[],0.0
2.999999999498414e+18,[1],0.8484195981973225
2.999999999498414e+18,[],0.0
2.999999999498414e+18,[],0.0
2.999999999498414e+18,[],0.0
2.999999999498414e+18,[1],1.1176630264125405
2.999999999498414e+18,[],0.0
2.999999999498414e+18,[],0.0
2.999999999498414e+18,[1],0.965367458403992
2.999999999498414e+18,[],0.0
2.999999999498414e+18,[1],0.9155684937188799
2.999999999498414e+18,[],0.0
2.999999999498414e+18,[],0.0
2.999999999498414e+18,[],0.0
2.999999999498414e+18,[],0.0
2.999999999498414e+18,[],0.0
2.999999999498414e+18,[],0.0
2.999999999498414e+18,[],0.0
2.999999999498414e+18,[],0.0
2.999999999498414e+18,[],0.0
2.999999999498414e+18,[1],1.7192685370186136
2.999999999498414e+18,[],0.0
2.999999999498414e+18,[],0.0
2.999999999498414e+18,[1],0.9018384439911148
2.999999999498414e+18,[],0.0
2.999999999498414e+18,[],0.0
2.999999999498414e+18,[],0.0
2.999999999498414e+18,[],0.0
2.999999999498414e+18,[],0.0
2.999999999498414e+18,"[0, 0, 1]",2.002463347966781
2.999999999498414e+18,[1],1.8513985722255493
2.999999999498414e+18,[],0.0
2.999999999498414e+18,[],0.0
2.999999999498414e+18,[1],1.3887705746557828
2.999999999498414e+18,[],0.0
2.999999999498414e+18,"[0, 0, 1]",1.3175148077252594
2.999999999498414e+18,[],0.0
2.999999999498414e+18,[1],1.309242895286069
2.999999999498414e+18,[],0.0
2.999999999498414e+18,[],0.0
2.999999999498414e+18,[1],1.2763423497986772
2.999999999498414e+18,"[0, 1]",2.1660399765740554
2.999999999498414e+18,[],0.0
2.999999999498414e+18,[],0.0
2.999999999498414e+18,[],0.0
2.999999999498414e+18,[1],1.2496991248922542
2.999999999498414e+18,[1],1.1995832559564523
2.999999999498414e+18,[],0.0
2.999999999498414e+18,[],0.0
2.999999999498414e+18,[1],1.9151849751939776
2.999999999498414e+18,[],0.0
2.999999999498414e+18,[],0.0
2.999999999498414e+18,[1],1.0267016032068146
2.999999999498414e+18,[1],2.1148767660112027
2.999999999498414e+18,"[0, 1]",1.410772152230201
2.999999999498414e+18,[],0.0
2.999999999498414e+18,[],0.0
2.999999999498414e+18,[1],1.2005196426365088
2.999999999498414e+18,[1],1.3273689338626735
2.999999999498414e+18,[],0.0
2.999999999498414e+18,"[0, 1]",1.5061387945056606
2.999999999498414e+18,[1],1.8310070913083047
2.999999999498414e+18,[],0.0
2.999999999498414e+18,[],0.0
2.999999999498414e+18,[1],2.0702382639908383
2.999999999498414e+18,[],0.0
2.999999999498414e+18,[],0.0
2.999999999498414e+18,[],0.0
2.999999999498414e+18,[],0.0
2.999999999498414e+18,[],0.0
2.999999999498414e+18,[],0.0
2.999999999498414e+18,[1],0.6956904021030308
2.999999999498414e+18,"[0, 1]",1.4566970201395144
2.999999999498414e+18,[],0.0
2.999999999498414e+18,[],0.0
2.999999999498414e+18,[],0.0
2.999999999498414e+18,[],0.0
2.999999999498414e+18,[1],1.3122130073030744
2.999999999498414e+18,[],0.0
2.999999999498414e+18,[],0.0
2.999999999498414e+18,[],0.0
2.999999999498414e+18,[],0.0
2.999999999498414e+18,[],0.0
2.999999999498414e+18,[1],1.6161298564542474
2.999999999498414e+18,[1],1.1419500451395346
2.999999999498414e+18,[1],1.3923593999170805
2.999999999498414e+18,"[0, 1]",1.7238862434651747
2.999999999498414e+18,[],0.0
2.999999999498414e+18,[],0.0
2.999999999498414e+18,[],0.0
2.999999999498414e+18,[],0.0
2.999999999498414e+18,[],0.0
2.999999999498414e+18,[],0.0
2.999999999498414e+18,[1],1.3497772180452283
2.999999999498414e+18,[],0.0
2.999999999498414e+18,[],0.0
2.999999999498414e+18,"[0, 0, 0, 1]",1.4143995328933574
2.999999999498414e+18,[1],1.0219098686371502
2.999999999498414e+18,[1],1.4638625559971865
2.999999999498414e+18,[],0.0
2.999999999498414e+18,[],0.0
2.999999999498414e+18,[],0.0
2.999999999498414e+18,[],0.0
2.999999999498414e+18,[],0.0
2.999999999498414e+18,[1],1.2550285198289866
2.999999999498414e+18,[],0.0
2.999999999498414e+18,[1],2.170079063548332
2.999999999498414e+18,[1],1.3787534774307109
2.999999999498414e+18,[],0.0
2.999999999498414e+18,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[1],1.5888366413307806
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[1],1.1612659247702959
1.000000003148278e+19,[1],0.6582724993106724
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[1],0.7538926821029798
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[1],1.4443616308712637
1.000000003148278e+19,[],0.0
1.000000003148278e+19,"[0, 0, 1]",1.8227631246269318
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[1],1.3560529343304497
1.000000003148278e+19,"[0, 1]",1.2143326993563877
1.000000003148278e+19,[1],1.4583661700577877
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[1],0.9919480811063504
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[1],1.78852986512932
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[1],1.5618339433730841
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[1],0.7287672268038863
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[1],0.7725194090998345
1.000000003148278e+19,[1],1.7113829859110492
1.000000003148278e+19,[1],0.7282265584488743
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[1],1.4568168392456655
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[1],1.9120585409156423
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,"[0, 1]",1.1799767362288556
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[1],0.7377779564568459
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,"[0, 1]",0.8469680372515834
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[1],1.4041137870074911
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[1],0.7390753849672007
1.000000003148278e+19,"[0, 0, 1]",1.221334179012118
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[1],1.3985057571576325
1.000000003148278e+19,[1],0.7702542193423431
1.000000003148278e+19,[1],1.1898994048767135
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,"[0, 1]",1.6930248376749633
1.000000003148278e+19,[1],1.1118809612484963
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[1],1.4015447346128165
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[1],1.2649195967180464
1.000000003148278e+19,[1],0.9130371836090164
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,"[0, 1]",1.7791808666711306
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[1],1.5879740295461937
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[1],1.7784309526410618
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,"[0, 1]",2.2122590277024408
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,"[0, 1]",2.0629323964650603
1.000000003148278e+19,[1],0.9143732312875864
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[1],1.2985774306092528
1.000000003148278e+19,"[0, 1]",1.9517337678397888
1.000000003148278e+19,"[0, 1]",1.9258339982179813
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[1],1.5690717021216216
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[1],1.629632701841534
1.000000003148278e+19,[1],1.4258202171278294
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,"[0, 1]",1.7093300260370672
1.000000003148278e+19,[1],1.5019503589719998
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[1],0.8624453710804938
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[1],1.2589190556857828
1.000000003148278e+19,"[0, 1]",2.5450368893787907
1.000000003148278e+19,[1],0.90585823132117
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[1],2.2484472948201075
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,"[0, 1]",2.03229423044493
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[1],1.6265640578434941
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[1],1.273732666446414
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[1],1.2789890863238411
1.000000003148278e+19,[1],1.4656262225988856
1.000000003148278e+19,[1],1.1577492984209603
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[1],1.2599252605594609
1.000000003148278e+19,[1],1.8682670372847845
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[1],1.0413755257131867
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[1],0.5138074947265563
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[1],1.0435450452585089
1.000000003148278e+19,"[0, 1]",1.5239992708977368
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[1],0.39472844928531226
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[1],0.9982252758163732
1.000000003148278e+19,[1],1.1927085982810173
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[1],1.0161938970785074
1.000000003148278e+19,[1],1.6386957429132578
1.000000003148278e+19,[],0.0
1.000000003148278e+19,"[0, 0, 1]",2.0800587687767567
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[1],1.7993290133539879
1.000000003148278e+19,"[0, 1]",1.9247510816328943
1.000000003148278e+19,[1],0.514354307040148
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[1],1.6568616730166366
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[1],1.1501834522842682
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[1],1.5234970461692663
1.000000003148278e+19,[],0.0
1.000000003148278e+19,"[0, 1]",1.3948888965126112
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[1],1.1896973564102789
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[1],0.6696033632649933
1.000000003148278e+19,[1],1.0393773348414008
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,"[0, 1]",1.4422065057431852
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[1],0.4847802746460181
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,"[0, 1]",2.796994837856263
1.000000003148278e+19,"[0, 1]",0.8785848481026202
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[1],0.9398717126433034
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[1],1.9292175639786484
1.000000003148278e+19,[1],1.1760574172800404
1.000000003148278e+19,[1],1.1442206527118508
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,"[0, 1]",1.8577926411564711
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[1],1.418504868959514
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[1],2.078905986605536
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[1],1.5525021479989176
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[1],1.014170428205708
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[1],1.6362232384391209
1.000000003148278e+19,"[0, 0, 1]",2.2249248860852897
1.000000003148278e+19,[],0.0
1.000000003148278e+19,"[0, 0, 1]",2.3325291233997745
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[1],0.7920452605494072
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,"[0, 1]",2.6504098164788097
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[1],1.0402538144182103
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[1],1.6437025425306764
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[1],1.762863565933541
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[1],0.987171592164833
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,"[0, 0, 0, 1]",1.7648847527645817
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,"[0, 1]",1.1973641390093517
1.000000003148278e+19,[1],1.076834592718282
1.000000003148278e+19,[1],2.5950265939665047
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,"[0, 0, 1]",1.5796942554225422
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,"[0, 1]",1.8979481500998745
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[1],0.7222063567491558
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[1],1.3051512907478375
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[1],1.5675041149754343
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[1],0.7528924456462077
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[1],0.4867997060603224
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[1],1.0263170343177368
1.000000003148278e+19,[1],0.9366747476817848
1.000000003148278e+19,[1],1.2116024997052512
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[1],1.019288345702582
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[1],0.5035500681069426
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[1],1.3461234195573173
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[1],1.521871179187409
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,"[0, 1]",0.7483841843821117
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[1],1.8756652411230883
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[1],1.1496557740131101
1.000000003148278e+19,[1],1.0757490430080892
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[1],1.2629514234724641
1.000000003148278e+19,"[0, 0, 1]",1.4993869239108837
1.000000003148278e+19,[],0.0
1.000000003148278e+19,"[0, 1]",1.228615121012387
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,"[0, 1]",0.7361327798908811
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[1],1.033698386155365
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[1],2.3341118071299003
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[1],1.6245662180550555
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[1],1.0310115452976338
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[1],1.9514579918703976
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[1],0.7703028443859594
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,"[0, 1]",1.860237058962816
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
1.000000003148278e+19,[],0.0
