1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,1,1,True,2.406105398108074
1.000000069089886e+20,1,1,True,0.82180265433901
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,2,1,True,1.2979529011427802
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,1,1,True,2.3399027968627104
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,1,1,True,2.045079731819781
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,3,2,False,2.194648982864143
1.000000069089886e+20,1,1,True,1.4465096287537065
1.000000069089886e+20,1,1,True,1.2807855219199553
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,2,2,False,1.873503639221074
1.000000069089886e+20,1,1,True,2.1035673930005117
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,1,1,True,1.9345248294315198
1.000000069089886e+20,1,1,True,0.8511036614171187
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,2,1,True,1.0118628507132335
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,1,1,True,1.024909081926285
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,1,1,True,1.956272989012191
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,1,1,True,2.2814284583587354
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,1,1,True,1.9840463291556423
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,1,1,True,1.9035140788364255
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,1,1,True,2.652547162512559
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,1,1,True,1.7176771709937693
1.000000069089886e+20,2,1,True,1.9990498836287236
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,1,1,True,0.6037959230235107
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,1,1,True,2.795623829084627
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,1,1,True,0.6982636932292242
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,1,1,True,1.4265467078583036
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,1,1,True,2.030002902624543
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,1,1,True,1.9861313280679145
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,1,1,True,1.443892832994268
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,1,1,True,1.9086399787181938
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,1,1,True,1.3321055830061017
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,1,1,True,1.2307333355717296
1.000000069089886e+20,1,1,True,0.7784340108299103
1.000000069089886e+20,1,1,True,1.038380528572457
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,2,1,True,1.269324689240836
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,1,1,True,2.104709812532316
1.000000069089886e+20,2,2,False,1.6587809477258628
1.000000069089886e+20,1,1,True,2.2341007594070574
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,1,1,True,2.2876490381806
1.000000069089886e+20,1,1,True,1.7072899240165496
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,1,1,True,3.0120817992272726
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,1,1,True,1.5761237304641065
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,1,1,True,1.9563606966341662
1.000000069089886e+20,1,1,True,1.9340918424369586
1.000000069089886e+20,1,1,True,1.4343426942065334
1.000000069089886e+20,1,1,True,0.9794987382043692
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,1,1,True,1.0111267728224793
1.000000069089886e+20,1,1,True,2.14341218850772
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,2,1,True,1.6411106374555091
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,1,1,True,1.1388812509023916
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,1,1,True,1.6263646547330386
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,1,1,True,1.6084678589578374
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,1,1,True,0.8521184052966804
1.000000069089886e+20,1,1,True,2.076342503050171
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,1,1,True,1.7794810684636146
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,1,1,True,1.2449208760935222
1.000000069089886e+20,1,1,True,1.0516665679671118
1.000000069089886e+20,2,2,False,2.516349438038701
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,1,1,True,1.987405864144213
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,1,1,True,2.7952163772205143
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,2,1,True,2.0985014451641444
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,1,1,True,1.5205615070543224
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,1,1,True,1.7391133578937437
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,2,1,True,1.8248936326316563
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,1,1,True,1.9756885699375457
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,1,1,True,1.7307333942143877
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,1,1,True,1.1886747552769434
1.000000069089886e+20,1,1,True,1.301661046173126
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,1,1,True,1.3111112648851924
1.000000069089886e+20,1,1,True,1.3899504250333683
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,2,1,True,1.5464974280285455
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,1,1,True,1.2089796248757436
1.000000069089886e+20,1,1,True,1.4022949952706179
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,2,1,True,1.0447509885078232
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,1,1,True,2.050564233750891
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,1,1,True,3.021136778528919
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,1,1,True,1.673186091967999
1.000000069089886e+20,1,1,True,2.5776326408920096
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,1,1,True,1.3368584479387093
1.000000069089886e+20,1,1,True,1.6234936178921782
1.000000069089886e+20,2,1,True,2.1599456303615847
1.000000069089886e+20,1,1,True,1.575749585291883
1.000000069089886e+20,1,1,True,1.7868229735790864
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,1,1,True,1.8356405918812808
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,1,1,True,0.7017298096318407
1.000000069089886e+20,1,1,True,1.7837854032787792
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,2,1,True,2.4942193617243653
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,1,1,True,2.3695457526442163
1.000000069089886e+20,1,1,True,1.491384844959267
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,2,1,True,2.799873762969706
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,1,1,True,1.8319324468509353
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,1,1,True,1.6644275422241677
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,1,1,True,0.8321543741782145
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,1,1,True,1.3265233814454496
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,1,1,True,0.7565270893512334
1.000000069089886e+20,1,1,True,1.1591905613934435
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,1,1,True,1.8688429228026935
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,1,1,True,0.9820233854495806
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,2,2,False,2.4228375698902114
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,3,2,False,1.3422363684557737
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,1,1,True,1.7316781940409818
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,1,1,True,2.390269176337759
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,1,1,True,1.7115975895009032
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,1,1,True,2.6413994127371994
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,1,1,True,0.7517720039724997
1.000000069089886e+20,1,1,True,1.2112622434932259
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
2.9999999656613617e+18,1,1,True,1.9921702943613744
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,1,1,True,1.2063194835913762
2.9999999656613617e+18,1,1,True,1.2993406877538558
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,1,1,True,1.8254873127707856
2.9999999656613617e+18,1,1,True,1.6455976158219665
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,1,1,True,1.3171450145726478
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,1,1,True,2.024776818670158
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,1,1,True,1.6437586866155023
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,1,1,True,2.1677954369850068
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,2,1,True,2.0032427134462023
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,1,1,True,2.6049054287991082
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,1,1,True,2.649631617665731
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,1,1,True,1.221951631772061
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,1,1,True,1.9327403636937395
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,3,1,True,1.7791691031052173
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,1,1,True,1.4135208271223247
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,1,1,True,1.817752387705344
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,1,1,True,2.59586442748455
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,1,1,True,1.2648356223956712
2.9999999656613617e+18,1,1,True,0.7153432690183119
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,2,2,False,2.9809350110812978
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,1,1,True,1.8207466328871755
2.9999999656613617e+18,1,1,True,1.1635204879180177
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,1,1,True,1.2907483136314633
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,2,1,True,3.290688530978971
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,1,1,True,1.622988766758742
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,1,1,True,2.243092501872258
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,1,1,True,1.7026278813669968
2.9999999656613617e+18,1,1,True,1.4616308534088105
2.9999999656613617e+18,1,1,True,2.2317614443075917
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,1,1,True,1.7454857196982219
2.9999999656613617e+18,2,1,True,1.5179105866216407
2.9999999656613617e+18,1,1,True,2.077627717136521
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,1,1,True,1.351655271930056
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,1,1,True,1.9979839874178453
2.9999999656613617e+18,1,1,True,1.081535935734604
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,2,1,True,2.221210148107791
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,1,1,True,1.7820275871221671
2.9999999656613617e+18,1,1,True,2.441042856564497
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,1,1,True,1.9167513136405046
2.9999999656613617e+18,1,1,True,2.0607717955092255
2.9999999656613617e+18,1,1,True,2.0209633913886154
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,1,1,True,1.457207462366638
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,1,1,True,1.4390018132374944
2.9999999656613617e+18,1,1,True,1.2862841557805726
2.9999999656613617e+18,1,1,True,2.1097227333736543
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,1,1,True,1.088180925555641
2.9999999656613617e+18,1,1,True,0.6586956730456819
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,1,1,True,1.571318951967596
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,1,1,True,1.2233900078532438
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,1,1,True,1.9140557045621593
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,2,1,True,1.6641151694970564
2.9999999656613617e+18,1,1,True,3.2334553928716883
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,2,1,True,3.385254835651117
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,2,2,False,2.1380041300329773
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,2,1,True,2.1389704187773546
2.9999999656613617e+18,1,1,True,2.0444458423952643
2.9999999656613617e+18,1,1,True,1.2617461905614085
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,1,1,True,1.7704378910776624
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,2,1,True,2.1860082010760493
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,1,1,True,0.8210777563165197
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,1,1,True,1.4185634121459691
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,1,1,True,0.9270422299507027
2.9999999656613617e+18,1,1,True,1.3707393304093123
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,1,1,True,1.1827866509626324
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,3,1,True,1.6830657743666415
2.9999999656613617e+18,2,1,True,2.1731191591517915
2.9999999656613617e+18,1,1,True,0.6671234415630621
2.9999999656613617e+18,2,1,True,2.0230186538960595
2.9999999656613617e+18,2,1,True,1.7008493331885395
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,2,2,False,1.679419452541589
2.9999999656613617e+18,1,1,True,1.9194467304225822
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,1,1,True,1.7713093777621438
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,1,1,True,2.5409721118420054
2.9999999656613617e+18,1,1,True,1.944593121032236
2.9999999656613617e+18,1,1,True,1.297615597937774
2.9999999656613617e+18,1,1,True,2.111310908247249
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,2,1,True,2.452402950865561
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,1,1,True,1.017965289538077
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,2,1,True,1.3826317007789215
2.9999999656613617e+18,2,1,True,1.1223710096275987
2.9999999656613617e+18,1,1,True,2.164206419447681
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,3,1,True,2.501878857540368
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,1,1,True,2.497319320740779
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,1,1,True,1.1670737383495815
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,3,1,True,0.7232626062043221
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,1,1,True,2.270698169447453
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,1,1,True,1.673045408161513
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,3,1,True,1.4161987449440565
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,1,1,True,2.8189454044925046
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,1,1,True,1.1989770352079794
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,1,1,True,1.6686131714910335
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,1,1,True,2.449463702416246
2.9999999656613617e+18,2,1,True,1.672450443509751
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,1,1,True,0.8687599234077337
2.9999999656613617e+18,1,1,True,1.5753633270664515
2.9999999656613617e+18,1,1,True,2.261386607284469
2.9999999656613617e+18,1,1,True,2.166988369550151
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,2,1,True,1.7535546633803765
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
