2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,1.0,1.0,True,1.5585897170313423
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,1.0,1.0,True,1.7153727107644603
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,1.0,1.0,True,1.3309719890478495
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,1.0,1.0,True,0.9973285404710296
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,1.0,1.0,True,1.522799343219095
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,1.0,1.0,True,1.4236186006036469
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,1.0,1.0,True,1.685454584255266
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,2.0,1.0,True,1.8482432789018608
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,1.0,1.0,True,1.6210761010757495
2.999999999498414e+18,2.0,1.0,True,1.5061332179138704
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,1.0,1.0,True,1.2657106736990884
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,1.0,1.0,True,0.9968676063151422
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,1.0,1.0,True,1.0271351351444231
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,1.0,1.0,True,2.175127994377279
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,1.0,1.0,True,1.2958557098052574
2.999999999498414e+18,1.0,1.0,True,1.3038282169542028
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,1.0,1.0,True,1.4087239085249708
2.999999999498414e+18,1.0,1.0,True,1.1852491075008107
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,1.0,1.0,True,0.9185803340261764
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,2.0,1.0,True,1.1046112056242061
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,1.0,1.0,True,1.583079896766136
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,3.0,1.0,True,2.7273224980201856
2.999999999498414e+18,2.0,1.0,True,1.709083084410363
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,1.0,1.0,True,1.952633712026824
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,1.0,1.0,True,0.9077536695102048
2.999999999498414e+18,1.0,1.0,True,1.334466877581925
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,1.0,1.0,True,1.1181231913833536
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,1.0,1.0,True,1.4548768398088705
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,2.0,1.0,True,1.3688624304097208
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,1.0,1.0,True,1.9657895650964827
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,1.0,1.0,True,2.2503109318537406
2.999999999498414e+18,1.0,1.0,True,1.7790905601131248
2.999999999498414e+18,1.0,1.0,True,1.6322075551774875
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,1.0,1.0,True,1.8432854003561068
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,1.0,1.0,True,1.5366823646285492
2.999999999498414e+18,1.0,1.0,True,1.7267416507579467
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,1.0,1.0,True,2.758082401445274
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,1.0,1.0,True,1.5747951004769485
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,2.0,1.0,True,0.9933474308217426
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,1.0,1.0,True,1.5223073532158249
2.999999999498414e+18,1.0,1.0,True,2.4547122505857937
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,1.0,1.0,True,2.140527549875266
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,1.0,1.0,True,1.0643968638560344
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,1.0,1.0,True,2.019403976195464
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,4.0,1.0,True,2.566087461075924
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,1.0,1.0,True,1.3817424344820413
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,1.0,1.0,True,1.2411112696837174
2.999999999498414e+18,1.0,1.0,True,1.5080842558553125
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,1.0,1.0,True,1.3656668510177559
2.999999999498414e+18,1.0,1.0,True,1.6388282195580186
2.999999999498414e+18,1.0,1.0,True,1.7825941981274227
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,1.0,1.0,True,2.2935136537844367
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,1.0,1.0,True,2.044273171875712
2.999999999498414e+18,1.0,1.0,True,0.9814266966854446
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,2.0,1.0,True,1.5654130616790012
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,1.0,1.0,True,1.7254501890178795
2.999999999498414e+18,1.0,1.0,True,2.9126716793459493
2.999999999498414e+18,1.0,1.0,True,0.990676051058042
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,1.0,1.0,True,1.2569212920010355
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,1.0,1.0,True,1.8680116237606341
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,1.0,1.0,True,1.8782902439110325
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,1.0,1.0,True,1.2817156844327895
2.999999999498414e+18,1.0,1.0,True,1.5554469229651142
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,1.0,1.0,True,1.4067649864365157
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,1.0,1.0,True,2.4219806373703867
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,1.0,1.0,True,1.5401388900570343
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,1.0,1.0,True,0.7565184231268395
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,1.0,1.0,True,1.2163239922139026
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,2.0,1.0,True,1.5596954205759206
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,1.0,1.0,True,0.7350274882937476
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,1.0,1.0,True,1.6395233705690881
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,1.0,1.0,True,1.9028066720864931
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,1.0,1.0,True,2.0802672835845644
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,1.0,1.0,True,1.4053637235270648
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,1.0,1.0,True,1.7674260607547658
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,1.0,1.0,True,1.7176464218446503
2.999999999498414e+18,1.0,1.0,True,0.7037263670206216
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,2.0,1.0,True,1.882474610716253
2.999999999498414e+18,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,1.0,1.0,True,1.9937333420654644
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,1.0,1.0,True,1.8083141139225871
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,1.0,1.0,True,2.305075458882329
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,1.0,1.0,True,0.7591313722713628
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,1.0,1.0,True,1.5567848382123026
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,1.0,1.0,True,2.10226005087527
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,1.0,1.0,True,2.5545436998016413
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,1.0,1.0,True,1.3172276801903842
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,2.0,1.0,True,0.9797674199096228
1.000000003148278e+19,1.0,1.0,True,1.1350966986793516
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,2.0,1.0,True,1.949788590553461
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,3.0,1.0,True,1.9021460536848602
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,1.0,1.0,True,0.8856066905925003
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,1.0,1.0,True,1.2734798864362786
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
1.000000003148278e+19,0.0,0.0,False,0.0
