31250.000000000015,0,0,False,
31250.000000000015,0,0,False,
31250.000000000015,0,0,False,
31250.000000000015,0,0,False,
31250.000000000015,0,0,False,
31250.000000000015,1,1,True,
31250.000000000015,0,0,False,
31250.000000000015,1,1,True,
31250.000000000015,0,0,False,
31250.000000000015,1,1,True,
31250.000000000015,0,0,False,
31250.000000000015,0,0,False,
31250.000000000015,0,0,False,
31250.000000000015,2,1,True,
31250.000000000015,0,0,False,
31250.000000000015,0,0,False,
31250.000000000015,0,0,False,
31250.000000000015,0,0,False,
31250.000000000015,0,0,False,
31250.000000000015,0,0,False,
31250.000000000015,0,0,False,
31250.000000000015,0,0,False,
31250.000000000015,0,0,False,
31250.000000000015,0,0,False,
31250.000000000015,0,0,False,
31250.000000000015,0,0,False,
31250.000000000015,0,0,False,
31250.000000000015,0,0,False,
31250.000000000015,0,0,False,
31250.000000000015,0,0,False,
31250.000000000015,0,0,False,
31250.000000000015,0,0,False,
31250.000000000015,0,0,False,
31250.000000000015,0,0,False,
31250.000000000015,0,0,False,
31250.000000000015,0,0,False,
31250.000000000015,0,0,False,
31250.000000000015,0,0,False,
31250.000000000015,0,0,False,
31250.000000000015,0,0,False,
31250.000000000015,1,1,True,
31250.000000000015,0,0,False,
31250.000000000015,0,0,False,
31250.000000000015,0,0,False,
31250.000000000015,0,0,False,
31250.000000000015,0,0,False,
31250.000000000015,0,0,False,
31250.000000000015,0,0,False,
31250.000000000015,0,0,False,
31250.000000000015,0,0,False,
31250.000000000015,0,0,False,
31250.000000000015,0,0,False,
31250.000000000015,0,0,False,
31250.000000000015,1,1,True,
31250.000000000015,0,0,False,
31250.000000000015,0,0,False,
31250.000000000015,0,0,False,
31250.000000000015,0,0,False,
31250.000000000015,0,0,False,
31250.000000000015,1,1,True,
31250.000000000015,0,0,False,
31250.000000000015,0,0,False,
31250.000000000015,1,1,True,
31250.000000000015,0,0,False,
31250.000000000015,0,0,False,
31250.000000000015,0,0,False,
31250.000000000015,1,1,True,
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,1,1,True,1.6739549050881375
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,2,1,True,1.4085023996508983
3124.9999999999995,1,1,True,2.0018195351602714
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,1,1,True,1.1838600956815435
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,1,1,True,1.077723999578104
3124.9999999999995,0,0,False,0.0
3124.9999999999995,1,1,True,1.6856283874257074
3124.9999999999995,0,0,False,0.0
3124.9999999999995,1,1,True,1.4172990701200563
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,1,1,True,1.9547487194454776
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,1,1,True,0.9025933413988474
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,1,1,True,1.649896441858238
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,1,1,True,2.1309221763977084
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,2,1,True,2.4941949951605062
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,1,1,True,1.4308440240786
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,1,1,True,1.5876131516906486
3124.9999999999995,0,0,False,0.0
3124.9999999999995,2,1,True,1.9785163451870476
3124.9999999999995,0,0,False,0.0
3124.9999999999995,1,1,True,1.7289235004398218
3124.9999999999995,0,0,False,0.0
3124.9999999999995,2,1,True,1.4978381336433004
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,1,1,True,2.101795270953701
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,2,1,True,1.5772426032316245
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,1,1,True,1.4887902029480518
3124.9999999999995,0,0,False,0.0
3124.9999999999995,1,1,True,1.324960880723979
3124.9999999999995,2,1,True,2.9664550391666364
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,1,1,True,2.4052684993302966
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,1,1,True,1.3785241594194528
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,2,1,True,2.1048360688182184
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,1,1,True,1.6744877597693484
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,1,1,True,2.1664593786387374
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,1,1,True,1.7668903911499656
3124.9999999999995,1,1,True,1.3175057481626338
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,1,1,True,1.3678366649860552
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,1,1,True,2.198028181465141
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,1,1,True,0.8905193281765658
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,1,1,True,1.745648700399271
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,1,1,True,2.5718983014415753
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,2,1,True,1.727635474378698
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,2,1,True,1.9699803661367736
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,1,1,True,0.9417269504118404
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,1,1,True,1.4985782279233673
3124.9999999999995,0,0,False,0.0
3124.9999999999995,1,1,True,1.7751489846909283
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,2,1,True,2.3041291143902534
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,1,1,True,1.6780391465908946
3124.9999999999995,0,0,False,0.0
3124.9999999999995,1,1,True,1.3529951219096903
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,1,1,True,2.6903846274152268
3124.9999999999995,1,1,True,1.7949045463122677
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,2,1,True,1.9800620597412224
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,2,1,True,2.435485399637006
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,1,1,True,1.0130080383656133
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,1,1,True,1.3126281587604711
3124.9999999999995,1,1,True,1.3212049890100208
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,2,1,True,1.5557040861962939
3124.9999999999995,1,1,True,1.6271954020906902
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,1,1,True,1.307402047366488
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,1,1,True,1.5617972931621795
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,1,1,True,2.396023237047334
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,1,1,True,1.618103454633202
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,1,1,True,2.10805007104922
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,1,1,True,1.7359013327297268
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,3,1,True,2.2782848419645187
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,1,1,True,0.8105461278337882
3124.9999999999995,1,1,True,1.033660662252305
3124.9999999999995,1,1,True,1.572677772040193
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,3,1,True,1.5422910540843422
3124.9999999999995,1,1,True,1.423702584179492
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,1,1,True,1.861090902119091
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,1,1,True,1.238600411693036
3124.9999999999995,0,0,False,0.0
3124.9999999999995,2,1,True,1.1825337876181816
3124.9999999999995,1,1,True,1.1569067641779347
3124.9999999999995,1,1,True,0.9738241722230448
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,1,1,True,1.6786632216664674
3124.9999999999995,0,0,False,0.0
3124.9999999999995,1,1,True,1.1980769395255821
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,1,1,True,1.4243906130803232
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,1,1,True,2.45757516741796
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,1,1,True,1.3188485322405714
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,1,1,True,2.5646835219199944
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,1,1,True,1.26023236385167
3124.9999999999995,0,0,False,0.0
3124.9999999999995,1,1,True,1.9563618470225383
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,1,1,True,1.7302618189658474
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,1,1,True,2.3907670289431877
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,1,1,True,1.1811704692399698
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,1,1,True,1.173787967832313
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,1,1,True,1.6305361146131208
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,2,1,True,1.016057914623628
3124.9999999999995,0,0,False,0.0
3124.9999999999995,1,1,True,2.0806699182967665
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,1,1,True,1.5062202793536223
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,1,1,True,1.2840552574282202
3124.9999999999995,1,1,True,1.6493754642286498
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,0,0,False,0.0
3124.9999999999995,1,1,True,1.1936309637862093
3124.9999999999995,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,1,1,True,3.2158273812526716
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,1,1,True,1.9625978756315197
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,1,1,True,1.3064864518744508
9375.000000000004,1,1,True,1.5814483372113055
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,1,1,True,1.1576068447971104
9375.000000000004,0,0,False,0.0
9375.000000000004,1,1,True,1.080292901159648
9375.000000000004,2,1,True,1.2810752321738903
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,1,1,True,2.019767986724254
9375.000000000004,0,0,False,0.0
9375.000000000004,1,1,True,1.6988201616973404
9375.000000000004,1,1,True,2.1419316077771744
9375.000000000004,0,0,False,0.0
9375.000000000004,1,1,True,1.8447388471019388
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,1,1,True,1.7844743598460262
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,1,1,True,2.0837187196869644
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,1,1,True,1.5215543799610882
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,2,1,True,1.588485207443321
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,1,1,True,1.739860365194406
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,2,1,True,0.5127305077490679
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,1,1,True,1.201623003938138
9375.000000000004,0,0,False,0.0
9375.000000000004,1,1,True,2.8113256088069467
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,1,1,True,1.7552564631423275
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,1,1,True,3.0977126331426006
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,1,1,True,1.538050295488118
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,1,1,True,1.2396490358562016
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
