1.000000012154942e+19,[],0
1.000000012154942e+19,"[0, 0, 1]",1.3533445079414124
1.000000012154942e+19,[1],1.3504133130606835
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,[1],1.2001893121108136
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,[2],0.6433497045262139
1.000000012154942e+19,"[0, 0, 1]",1.3269451465973554
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,[1],0.7652893776312921
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,[1],1.3390034553018129
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,[1],1.4015422833409945
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,[1],0.9163545742853453
1.000000012154942e+19,"[0, 1]",1.3581901603241913
1.000000012154942e+19,[2],1.8714908685503242
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,[1],0.8629446154866374
1.000000012154942e+19,[1],1.1210804032492863
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,[1],0.7355743851393606
1.000000012154942e+19,[],0
1.000000012154942e+19,[1],1.3747058232274432
1.000000012154942e+19,[1],1.4796948411598692
1.000000012154942e+19,[1],0.9654304091407548
1.000000012154942e+19,[1],2.1096914415905452
1.000000012154942e+19,"[0, 1]",1.849737042080121
1.000000012154942e+19,"[0, 1, 1]",1.6884893750552712
1.000000012154942e+19,[2],1.57927296251764
1.000000012154942e+19,"[0, 0, 1]",1.8520657779339806
1.000000012154942e+19,[1],1.2070192875820915
1.000000012154942e+19,"[0, 1]",0.9433297123217481
1.000000012154942e+19,[2],1.7605685420199442
1.000000012154942e+19,[1],0.6324468111232869
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,[2],2.220234949187364
1.000000012154942e+19,[],0
1.000000012154942e+19,[1],0.7522339922156991
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,[1],2.1267526880181298
1.000000012154942e+19,[1],0.7147958682126554
1.000000012154942e+19,[],0
1.000000012154942e+19,"[0, 1]",1.6604135907197803
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,[1],2.3679093828568583
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,[1],1.3073985811422608
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,[2],0.7206814294751467
1.000000012154942e+19,[1],1.4370122340895923
1.000000012154942e+19,[1],2.027948003278187
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,[1],1.106526945183547
1.000000012154942e+19,[],0
1.000000012154942e+19,"[1, 1]",1.637396215276557
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,[1],1.7917644040779213
1.000000012154942e+19,[],0
1.000000012154942e+19,"[0, 1]",1.783312774617652
1.000000012154942e+19,[1],0.6193191025378016
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,[1],2.1098104588458533
1.000000012154942e+19,[2],1.7265815673374856
1.000000012154942e+19,[1],1.8259908176043917
1.000000012154942e+19,[],0
1.000000012154942e+19,[1],0.9356648606465686
1.000000012154942e+19,[1],2.4601119452190185
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,[1],1.2286288187958594
1.000000012154942e+19,[],0
1.000000012154942e+19,[1],1.7544747883315008
1.000000012154942e+19,[],0
1.000000012154942e+19,[1],1.3203665468039552
1.000000012154942e+19,[1],0.9323436121651102
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,[1],1.2124284287400016
1.000000012154942e+19,"[0, 2]",1.5151409182407356
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,[1],1.2976465389573275
1.000000012154942e+19,[1],1.825007433143867
1.000000012154942e+19,"[0, 0, 1]",1.911321274493395
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,[1],1.2353257336778698
1.000000012154942e+19,[1],1.8242810416948039
1.000000012154942e+19,[1],1.7171174134987253
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,[1],1.161891033902741
1.000000012154942e+19,[1],1.696711747088649
1.000000012154942e+19,"[0, 1]",1.9372677383172532
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,[2],1.6275367415868325
1.000000012154942e+19,[1],1.1238118317044392
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,[1],1.6666828860827192
1.000000012154942e+19,[],0
1.000000012154942e+19,[1],1.8964648314974761
1.000000012154942e+19,[1],0.708712647024682
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,[1],2.4427989720302072
1.000000012154942e+19,[],0
1.000000012154942e+19,[1],1.6124208479960092
1.000000012154942e+19,[1],1.4019393586087037
1.000000012154942e+19,[],0
1.000000012154942e+19,[1],1.132114952908085
1.000000012154942e+19,[],0
1.000000012154942e+19,[1],1.1796881510298114
1.000000012154942e+19,[],0
1.000000012154942e+19,[1],1.4804886406119386
1.000000012154942e+19,[],0
1.000000012154942e+19,[1],0.9743149243703304
1.000000012154942e+19,[1],1.2243361226877418
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,[1],1.5249824866796617
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,[1],0.9759836235280863
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,[2],1.7842013665739491
1.000000012154942e+19,"[0, 1]",1.4650659001740967
1.000000012154942e+19,[1],1.6287830874757518
1.000000012154942e+19,[],0
1.000000012154942e+19,"[0, 1]",1.1322508221641447
1.000000012154942e+19,[1],1.1056222033931964
1.000000012154942e+19,[],0
1.000000012154942e+19,[1],1.1409871802204459
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,[1],2.044347808676272
1.000000012154942e+19,[1],0.8464654652516804
1.000000012154942e+19,[],0
1.000000012154942e+19,[1],1.3745250153027126
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,[1],0.8849670207188189
1.000000012154942e+19,"[1, 1]",2.163959448094188
1.000000012154942e+19,[1],0.9679536451699557
1.000000012154942e+19,[],0
1.000000012154942e+19,[1],1.1917724399020944
1.000000012154942e+19,[],0
1.000000012154942e+19,[1],1.6635772027775415
1.000000012154942e+19,[],0
1.000000012154942e+19,"[0, 1]",2.4255713120952005
1.000000012154942e+19,[],0
1.000000012154942e+19,[1],1.8939840765535032
1.000000012154942e+19,[1],1.394802536290407
1.000000012154942e+19,[1],0.9672279558875906
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,[1],0.6718060632120113
1.000000012154942e+19,[1],0.8341245344512849
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,[1],1.2942034645537692
1.000000012154942e+19,[1],1.5911631022979307
1.000000012154942e+19,[2],1.4813586251507391
1.000000012154942e+19,[],0
1.000000012154942e+19,[1],0.783514816444132
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,"[1, 1]",1.2138067819681417
1.000000012154942e+19,[],0
1.000000012154942e+19,[1],1.9637885745000612
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,[1],1.5628721038695084
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,[1],0.6131498659293253
1.000000012154942e+19,[],0
1.000000012154942e+19,[1],0.8622361292883728
1.000000012154942e+19,[],0
1.000000012154942e+19,[2],2.3439030056195262
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,[1],1.7078944539207221
1.000000012154942e+19,[1],1.2336714289374224
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,[1],1.314386544120585
1.000000012154942e+19,[],0
1.000000012154942e+19,"[0, 2]",1.4486857554435555
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,[1],1.3972306287320315
1.000000012154942e+19,[1],0.8431533449372959
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,[1],1.3717300407613924
1.000000012154942e+19,"[1, 0, 1]",0.9396686151584661
1.000000012154942e+19,[],0
1.000000012154942e+19,[1],0.9975538334067671
1.000000012154942e+19,[1],2.195293636991668
1.000000012154942e+19,[2],1.2192566487945347
1.000000012154942e+19,[1],1.5529782240115826
1.000000012154942e+19,[1],0.5138554199175394
1.000000012154942e+19,[],0
1.000000012154942e+19,[2],1.2431559456104242
1.000000012154942e+19,"[0, 1]",1.3596755939737737
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,[1],0.3238006619412497
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,[1],1.6509389043805502
1.000000012154942e+19,"[1, 0, 1]",1.2465365271778621
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,"[0, 1]",1.1252684765194043
1.000000012154942e+19,"[0, 1]",1.0858154851764992
1.000000012154942e+19,[1],1.0758728047330637
1.000000012154942e+19,[],0
1.000000012154942e+19,[1],1.3130338199769214
1.000000012154942e+19,[],0
1.000000012154942e+19,[1],0.8446215755027778
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,[1],1.146962618820279
1.000000012154942e+19,[2],1.730190353081768
1.000000012154942e+19,[1],0.5434952805727867
1.000000012154942e+19,"[0, 0, 1]",1.383206253273222
1.000000012154942e+19,[1],1.1089034283728696
1.000000012154942e+19,[1],1.261220588249426
1.000000012154942e+19,"[0, 1]",1.1476072078490271
1.000000012154942e+19,[1],1.6414185772059513
1.000000012154942e+19,[],0
1.000000012154942e+19,[1],1.2821630611001102
1.000000012154942e+19,[],0
1.000000012154942e+19,[1],1.016026434897297
1.000000012154942e+19,[1],1.1176404885958688
1.000000012154942e+19,[1],1.8963749541601345
1.000000012154942e+19,[],0
1.000000012154942e+19,[1],1.2134799233702307
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,[1],1.388260098081953
1.000000012154942e+19,[1],0.9902569170813305
1.000000012154942e+19,[1],1.3913426098860973
1.000000012154942e+19,"[1, 1]",1.3442395123686701
1.000000012154942e+19,[1],1.2112522995208805
1.000000012154942e+19,[2],0.862551051052418
1.000000012154942e+19,[1],1.9849764546116901
1.000000012154942e+19,[1],0.37381108067167423
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,[1],1.7887840575283334
1.000000012154942e+19,[],0
1.000000012154942e+19,[1],0.9975222359053578
1.000000012154942e+19,[1],1.1143525930325646
1.000000012154942e+19,"[0, 1]",1.9104288206202589
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,"[0, 0, 1]",2.2310490185029956
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,"[0, 0, 1]",1.431698236519259
1.000000012154942e+19,[],0
1.000000012154942e+19,[1],1.6761056120862985
1.000000012154942e+19,[],0
1.000000012154942e+19,[1],1.000486081537543
1.000000012154942e+19,[],0
1.000000012154942e+19,"[0, 0, 0, 1]",1.0807655022846074
1.000000012154942e+19,[],0
1.000000012154942e+19,[1],1.0018532000985154
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,[1],1.90749762573953
1.000000012154942e+19,[],0
1.000000012154942e+19,"[0, 1]",1.030951690229618
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,[1],1.817843577407698
1.000000012154942e+19,[],0
1.000000012154942e+19,[1],1.4035831308486812
1.000000012154942e+19,[],0
1.000000012154942e+19,[1],0.6271830184718593
1.000000012154942e+19,[],0
1.000000012154942e+19,[1],1.7926751142852049
1.000000012154942e+19,[1],1.3139926286030168
1.000000012154942e+19,[],0
1.000000012154942e+19,[1],2.7433301806836576
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,[1],2.412749046023338
1.000000012154942e+19,[1],1.145829672853084
1.000000012154942e+19,[],0
1.000000012154942e+19,[1],1.6500615470914208
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,"[0, 1]",1.957284404376647
1.000000012154942e+19,[1],1.6049448791625869
1.000000012154942e+19,[],0
1.000000012154942e+19,[1],2.056306760792965
1.000000012154942e+19,[1],1.1837101618758565
1.000000012154942e+19,[1],1.5647907743717462
1.000000012154942e+19,[1],2.010888512267347
1.000000012154942e+19,"[0, 1]",0.9514281519329321
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,"[1, 0, 0, 1]",1.7526586341671686
1.000000012154942e+19,[2],1.9434078350077633
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,[1],1.4784333986869431
1.000000012154942e+19,"[1, 1]",1.0292183917356477
1.000000012154942e+19,[],0
1.000000012154942e+19,[1],1.102870412103802
1.000000012154942e+19,"[0, 1]",2.139396954832054
1.000000012154942e+19,[1],1.1626430544362805
1.000000012154942e+19,[1],1.5506705531586622
1.000000012154942e+19,[1],1.146318029791531
1.000000012154942e+19,[1],1.1023069233286709
1.000000012154942e+19,"[0, 1]",1.5556134556291117
1.000000012154942e+19,[],0
1.000000012154942e+19,"[0, 1]",0.8636997957703177
1.000000012154942e+19,[],0
1.000000012154942e+19,[1],0.7754349842504447
1.000000012154942e+19,"[0, 1]",1.6620355957921205
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,[1],1.4459634551554763
1.000000012154942e+19,[],0
1.000000012154942e+19,"[0, 1]",0.6229496554497214
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,[1],0.9864571419951969
1.000000012154942e+19,[1],1.8649687931761114
1.000000012154942e+19,[],0
1.000000012154942e+19,[1],1.4669508666748314
1.000000012154942e+19,[],0
1.000000012154942e+19,[1],1.7990030405674253
1.000000012154942e+19,[1],1.169909777593704
1.000000012154942e+19,[],0
1.000000012154942e+19,"[0, 1]",2.1135129838443163
1.000000012154942e+19,"[0, 1]",1.8800952192674047
1.000000012154942e+19,[],0
1.000000012154942e+19,"[0, 1]",0.4146764803275716
1.000000012154942e+19,[1],0.6391275761712436
1.000000012154942e+19,"[0, 1]",1.4259004460940157
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,"[0, 1]",1.3943387551863895
1.000000012154942e+19,"[0, 1]",1.74840806806093
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,[1],1.5684360727843234
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,"[1, 0, 0, 1]",1.6835068001663855
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,[1],1.433287590840143
1.000000012154942e+19,[1],1.8531667753164176
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,[1],1.2193479304652726
1.000000012154942e+19,[2],1.9825020191679992
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,[2],2.714482012980386
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,[1],0.811380301853577
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,[1],1.6787548870377875
1.000000012154942e+19,[1],0.7995695069101584
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,[1],1.3311651684522317
1.000000012154942e+19,[1],1.0278846260928294
1.000000012154942e+19,[],0
1.000000012154942e+19,"[1, 1]",2.2112208842020102
1.000000012154942e+19,[1],0.8253369182260308
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,[2],0.9551036435135227
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,"[1, 1]",1.1047125464359597
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,[2],1.4304073030450177
1.000000012154942e+19,[1],1.1154950182501826
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,[1],1.1277955744654442
1.000000012154942e+19,[1],2.1420423678667038
1.000000012154942e+19,[1],0.8553176808131489
1.000000012154942e+19,[1],1.2108566285865672
1.000000012154942e+19,[],0
1.000000012154942e+19,[1],1.1588643443510864
1.000000012154942e+19,[],0
1.000000012154942e+19,[1],1.5072404896383829
1.000000012154942e+19,[1],1.5577354033904156
1.000000012154942e+19,[],0
1.000000012154942e+19,[1],1.396432616279774
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,"[0, 1]",1.2442464104923914
1.000000012154942e+19,[],0
1.000000012154942e+19,[2],1.534616213775985
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,"[0, 0, 1]",2.2682908869139533
1.000000012154942e+19,[1],1.655950619187402
1.000000012154942e+19,[],0
1.000000012154942e+19,[1],1.0764433151751747
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,[1],0.4900207224378643
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,[1],0.6754640006251523
1.000000012154942e+19,[1],0.4593181324852201
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,[1],1.1796635751953821
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,[1],2.417823955833008
1.000000012154942e+19,[],0
1.000000012154942e+19,[1],1.0646841294840577
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,"[0, 2]",1.9270989601970672
1.000000012154942e+19,[],0
1.000000012154942e+19,"[1, 1]",1.3228631004986326
1.000000012154942e+19,[1],0.5878118295492692
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,[1],1.0950029853362544
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,[1],2.002912600744961
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,"[0, 1]",1.8303112492970794
1.000000012154942e+19,"[0, 1]",1.5797809801236307
1.000000012154942e+19,"[0, 0, 1]",2.4129765480334844
1.000000012154942e+19,[2],0.9660799133363889
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,[2],2.2991630501241604
1.000000012154942e+19,[1],0.7916013192214503
1.000000012154942e+19,[1],1.0088545042441013
1.000000012154942e+19,[1],1.4626283284820496
1.000000012154942e+19,[],0
1.000000012154942e+19,"[0, 1]",1.6255843670830916
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,[1],1.8104964561633556
1.000000012154942e+19,"[0, 1]",1.1211892390874736
1.000000012154942e+19,"[0, 1]",1.9054399262310915
1.000000012154942e+19,[],0
1.000000012154942e+19,[1],2.4718181173244376
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,"[0, 0, 1]",1.3521599527219155
1.000000012154942e+19,[1],1.1528439670825825
1.000000012154942e+19,[],0
1.000000012154942e+19,[1],1.580743299583216
1.000000012154942e+19,[],0
1.000000012154942e+19,[1],0.8985939698265699
1.000000012154942e+19,[1],0.9388772732898396
1.000000012154942e+19,[2],3.198795875580396
1.000000012154942e+19,[],0
1.000000012154942e+19,[1],0.9181633556993488
1.000000012154942e+19,[1],0.7093298515522088
1.000000012154942e+19,[],0
1.000000012154942e+19,[1],1.2968120138367751
1.000000012154942e+19,[],0
1.000000012154942e+19,[2],1.2971181585170957
1.000000012154942e+19,[],0
1.000000012154942e+19,[1],0.907377373051636
1.000000012154942e+19,[],0
1.000000012154942e+19,[1],1.4400638505590253
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,[1],1.5103914626955806
1.000000012154942e+19,[1],0.7743276673677258
1.000000012154942e+19,"[0, 0, 1]",2.2725951687725874
1.000000012154942e+19,[1],0.9861478375647355
1.000000012154942e+19,[1],1.342744950552014
1.000000012154942e+19,"[0, 1]",1.2154382662909047
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,[1],1.869222519032491
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,[1],1.5710923694027923
1.000000012154942e+19,"[0, 1]",1.3243232561470877
1.000000012154942e+19,[1],1.0092898475968506
1.000000012154942e+19,[],0
1.000000012154942e+19,"[0, 1]",0.9168780395586914
1.000000012154942e+19,[],0
1.000000012154942e+19,[1],1.2370270835870818
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,[1],1.3519510581292655
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,[1],1.3386534252028686
1.000000012154942e+19,"[1, 1]",1.6348357644123632
1.000000012154942e+19,"[0, 1]",0.8548844439604935
1.000000012154942e+19,[],0
1.000000012154942e+19,[1],1.012162411558298
1.000000012154942e+19,[1],1.390376779593022
1.000000012154942e+19,[1],1.3162795855383465
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,"[1, 1]",1.996501116625681
1.000000012154942e+19,[1],1.1674058511486975
1.000000012154942e+19,[],0
1.000000012154942e+19,[1],0.6167986751753926
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,[1],1.2359141493707793
1.000000012154942e+19,[1],0.9634583739694703
1.000000012154942e+19,[1],1.4798275506657879
1.000000012154942e+19,[1],2.04135833395961
1.000000012154942e+19,[1],1.9404113386241217
1.000000012154942e+19,[1],1.2941483444679776
1.000000012154942e+19,"[0, 1]",1.6140779614032483
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,[1],0.4925390433001794
1.000000012154942e+19,[2],2.4811320074898298
1.000000012154942e+19,[],0
1.000000012154942e+19,[1],0.501709691459183
1.000000012154942e+19,[1],1.6267611984689105
1.000000012154942e+19,[1],1.3316689730580342
1.000000012154942e+19,[1],2.411520254301868
1.000000012154942e+19,[],0
1.000000012154942e+19,[2],1.2762100918346126
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,[1],1.5830695778536328
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,[2],1.8902292401360405
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,"[1, 0, 1]",1.1304216779158998
1.000000012154942e+19,"[0, 1]",1.7000807429055702
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,[1],0.7174907839995132
1.000000012154942e+19,[1],1.0974774207799456
1.000000012154942e+19,[],0
1.000000012154942e+19,[1],1.7100441372665962
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,[2],1.768754401385027
1.000000012154942e+19,[1],1.0283017131114311
1.000000012154942e+19,[1],0.9886791485109633
1.000000012154942e+19,[],0
1.000000012154942e+19,[1],0.9725889986266888
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,[1],2.3048442808775387
1.000000012154942e+19,[],0
1.000000012154942e+19,[1],1.8173092285505332
1.000000012154942e+19,[],0
1.000000012154942e+19,[1],2.01540555063547
1.000000012154942e+19,[2],0.9652246742982459
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,[1],1.6751173124588878
1.000000012154942e+19,[],0
1.000000012154942e+19,[2],0.9506371611476545
1.000000012154942e+19,[],0
1.000000012154942e+19,[1],1.9241867238171837
1.000000012154942e+19,[],0
1.000000012154942e+19,"[0, 1]",1.7813491654467433
1.000000012154942e+19,[1],1.5108815750507725
1.000000012154942e+19,[1],2.0031790730068457
1.000000012154942e+19,[2],1.779443485028418
1.000000012154942e+19,[1],1.1096501826561742
1.000000012154942e+19,[],0
1.000000012154942e+19,[1],1.51061440062219
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,[1],0.5552467424302258
1.000000012154942e+19,[],0
1.000000012154942e+19,[1],1.1616586167257088
1.000000012154942e+19,"[0, 1]",1.500731404348083
1.000000012154942e+19,[1],1.0825634001147921
1.000000012154942e+19,[1],1.813004244525201
1.000000012154942e+19,"[0, 0, 0, 1]",1.1139383146807549
1.000000012154942e+19,"[0, 1]",1.1042227851641166
1.000000012154942e+19,[],0
1.000000012154942e+19,"[0, 0, 1]",1.8171301760425476
1.000000012154942e+19,[1],0.9182300615356572
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,[1],1.1814463764415604
1.000000012154942e+19,[1],1.0984973179087656
1.000000012154942e+19,"[0, 1]",1.865718005042859
1.000000012154942e+19,[1],1.6186055322718411
1.000000012154942e+19,[],0
1.000000012154942e+19,"[0, 1]",1.0792095008818776
1.000000012154942e+19,[],0
1.000000012154942e+19,[1],1.5205479528985517
1.000000012154942e+19,[],0
1.000000012154942e+19,[1],2.358838091285619
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,[],0
1.000000012154942e+19,[1],1.0742497464106766
1.000000012154942e+19,[2],1.3432989600767222
1.000000012154942e+19,"[0, 1]",1.1040303914888694
