110462.42395209674,24,20,False,1.5164892800538758
110462.42395209674,30,24,False,1.3840305538535653
110462.42395209674,26,21,False,1.721695466919917
110462.42395209674,24,18,False,1.6525720447843326
166597.25114535616,29,27,False,1.6004574229847104
166597.25114535616,27,21,False,1.7387723423696069
166597.25114535616,24,21,False,1.532280629076245
166597.25114535616,15,14,False,1.3914662458249503
166597.25114535616,33,27,False,1.4723695709710267
166597.25114535616,27,23,False,1.5807348633137688
166597.25114535616,28,25,False,1.5851406963387626
166597.25114535616,21,17,False,1.4395081445480051
166597.25114535616,35,31,False,1.6827505532346037
166597.25114535616,25,19,False,1.742665233081342
166597.25114535616,37,31,False,1.6439183845806637
166597.25114535616,33,28,False,1.6327009900709077
166597.25114535616,30,26,False,1.584772592907107
166597.25114535616,32,27,False,1.605940292360268
166597.25114535616,33,30,False,1.5830998816823743
166597.25114535616,35,24,False,1.6667506463972281
166597.25114535616,22,17,False,1.5176241312606218
166597.25114535616,45,36,False,1.8462462617448547
166597.25114535616,29,26,False,1.6978987096747977
166597.25114535616,31,29,False,1.652105601973735
166597.25114535616,23,20,False,1.861508510325259
166597.25114535616,41,33,False,1.5577953795435742
166597.25114535616,31,28,False,1.5418392245000079
166597.25114535616,35,29,False,1.5986912056218745
166597.25114535616,19,15,False,1.5782183337643927
166597.25114535616,28,25,False,1.6730609933541376
166597.25114535616,30,26,False,1.6342902640848398
166597.25114535616,42,32,False,1.649064551916811
166597.25114535616,32,29,False,1.7540178017564751
166597.25114535616,32,31,False,1.688551661337248
166597.25114535616,25,24,False,1.4685482177932268
166597.25114535616,36,29,False,1.578191249794619
166597.25114535616,23,20,False,1.593455002775852
166597.25114535616,22,16,False,1.7611636448718884
166597.25114535616,37,30,False,1.5550584199103052
166597.25114535616,36,31,False,1.7846659157967735
166597.25114535616,38,29,False,1.6473129993440774
166597.25114535616,22,19,False,1.527039130186177
166597.25114535616,38,31,False,1.6454167192622127
166597.25114535616,26,22,False,1.5937469334422347
166597.25114535616,39,31,False,1.5488609899435974
166597.25114535616,30,27,False,1.7325059075363478
166597.25114535616,34,31,False,1.7072497887332996
166597.25114535616,34,28,False,1.5840598321916934
166597.25114535616,23,21,False,1.6310514316270606
166597.25114535616,35,26,False,1.5938036086873972
166597.25114535616,32,26,False,1.5541645479008772
166597.25114535616,30,22,False,1.5437395180174502
166597.25114535616,40,34,False,1.508368117392245
166597.25114535616,30,25,False,1.4706493385930859
166597.25114535616,35,28,False,1.494377969244943
166597.25114535616,34,29,False,1.6066644778314836
166597.25114535616,32,30,False,1.6947272907402182
166597.25114535616,25,20,False,1.523185645061741
166597.25114535616,19,17,False,1.8532847340943488
166597.25114535616,22,19,False,1.5258896205585166
166597.25114535616,25,16,False,1.490648881405787
166597.25114535616,36,31,False,1.5651858039204036
166597.25114535616,33,29,False,1.612530540508018
166597.25114535616,28,24,False,1.4744936118238554
166597.25114535616,28,23,False,1.5536088096624252
166597.25114535616,32,27,False,1.4859385657127038
166597.25114535616,37,28,False,1.607829173048766
166597.25114535616,28,24,False,1.615411862859807
166597.25114535616,24,19,False,1.5757436039989678
166597.25114535616,32,22,False,1.6244612146063624
166597.25114535616,23,19,False,1.4479896391263873
166597.25114535616,26,22,False,1.57006668323099
166597.25114535616,20,17,False,1.5434251404790449
166597.25114535616,31,26,False,1.6901596538413115
166597.25114535616,23,22,False,1.5749008867590693
166597.25114535616,26,20,False,1.6107253445522083
166597.25114535616,24,22,False,1.6271029952033302
166597.25114535616,24,20,False,1.6855514788034216
166597.25114535616,28,24,False,1.6405425065966284
166597.25114535616,27,25,False,1.7014164070560795
166597.25114535616,30,26,False,1.6387167708057004
166597.25114535616,30,26,False,1.5399012520877857
166597.25114535616,35,29,False,1.6970952620633422
166597.25114535616,23,20,False,1.802256443500641
166597.25114535616,34,26,False,1.6332001702342953
166597.25114535616,26,22,False,1.4911184287014063
166597.25114535616,35,31,False,1.5778196602350392
166597.25114535616,21,20,False,1.4625286553416066
166597.25114535616,34,25,False,1.5787767780569035
166597.25114535616,26,22,False,1.5303287109402912
166597.25114535616,29,22,False,1.4221789588662532
166597.25114535616,27,22,False,1.7986405243725108
166597.25114535616,33,28,False,1.48066565879354
166597.25114535616,26,25,False,1.6503676860289174
166597.25114535616,24,22,False,1.4710058090189277
166597.25114535616,26,23,False,1.4864303722620307
166597.25114535616,28,23,False,1.5233530122675907
166597.25114535616,31,22,False,1.6863966129561634
166597.25114535616,35,29,False,1.7238790109493765
166597.25114535616,30,25,False,1.5271647848310586
166597.25114535616,28,24,False,1.4908380247473825
166597.25114535616,25,22,False,1.5717692998926072
166597.25114535616,40,31,False,1.6293404784935386
166597.25114535616,34,29,False,1.639860150272908
270703.1025823991,36,32,False,1.4895089945496063
270703.1025823991,23,18,False,1.6663300704795267
270703.1025823991,44,39,False,1.5155887854669898
270703.1025823991,28,25,False,1.546999512991057
270703.1025823991,39,34,False,1.71296154410022
270703.1025823991,28,27,False,1.4863939317708925
270703.1025823991,38,31,False,1.7067870427031218
270703.1025823991,34,27,False,1.6454499656163257
270703.1025823991,34,30,False,1.4917986685307378
270703.1025823991,36,30,False,2.000461311431746
270703.1025823991,66,50,False,1.9684576105016383
270703.1025823991,41,33,False,1.6774170521460974
270703.1025823991,36,31,False,1.7421548131505147
270703.1025823991,51,44,False,1.6386262331322978
270703.1025823991,39,35,False,1.493677911102784
270703.1025823991,38,33,False,1.837103222369449
270703.1025823991,36,30,False,1.7871274252451252
270703.1025823991,25,23,False,1.756793402512143
270703.1025823991,31,28,False,1.5636301808248425
270703.1025823991,29,21,False,1.6198582123865035
270703.1025823991,39,34,False,1.5988822657454773
270703.1025823991,48,38,False,1.5572941734578196
270703.1025823991,37,31,False,1.5232292174884798
270703.1025823991,36,28,False,1.4802066853374443
270703.1025823991,34,27,False,1.5981987538225413
270703.1025823991,44,34,False,1.6477270752944515
270703.1025823991,24,24,False,1.6388071810082923
270703.1025823991,48,34,False,1.5646591548042894
270703.1025823991,34,31,False,1.59997051034945
270703.1025823991,47,37,False,1.7581704513310334
270703.1025823991,34,32,False,1.5325622471060334
270703.1025823991,42,35,False,1.6748540661410198
270703.1025823991,46,39,False,1.5477527249170544
270703.1025823991,36,30,False,1.5895834284727206
270703.1025823991,29,26,False,1.628485949487279
270703.1025823991,34,29,False,1.4818204983841325
270703.1025823991,39,29,False,1.8106958485591398
270703.1025823991,43,39,False,1.6290699702288047
270703.1025823991,40,35,False,1.6038791035545505
270703.1025823991,39,35,False,1.6988650663862304
270703.1025823991,29,29,False,1.4547092526847598
270703.1025823991,44,31,False,1.6037981071296952
270703.1025823991,49,40,False,1.5517276473932657
270703.1025823991,30,26,False,1.4918481047324241
270703.1025823991,42,36,False,1.6532766670350114
270703.1025823991,32,29,False,1.7421018022213592
270703.1025823991,41,31,False,1.571400303833203
270703.1025823991,39,35,False,1.7311616573926911
270703.1025823991,38,32,False,1.5725776529844548
270703.1025823991,40,33,False,1.4705951053009565
270703.1025823991,51,40,False,1.6777097362372304
270703.1025823991,42,33,False,1.8278654141110728
270703.1025823991,33,31,False,1.8468099018084103
270703.1025823991,27,24,False,1.5559240499246971
270703.1025823991,33,29,False,1.7704802372904567
270703.1025823991,34,31,False,1.5499812809491647
270703.1025823991,47,37,False,1.8043367839915012
270703.1025823991,29,25,False,1.55520060516057
270703.1025823991,33,30,False,1.5809292259506156
270703.1025823991,22,19,False,1.5141011126482606
270703.1025823991,46,38,False,1.5531053360053084
270703.1025823991,28,28,False,1.5761249659281553
270703.1025823991,44,37,False,1.9679327116167542
270703.1025823991,32,28,False,1.7692552556799463
270703.1025823991,33,30,False,1.5204074544703947
270703.1025823991,37,29,False,1.6256034819972751
270703.1025823991,44,37,False,1.6678925082557157
270703.1025823991,39,30,False,1.7327701732952194
270703.1025823991,31,29,False,1.5935469783543212
270703.1025823991,40,35,False,1.7603810212607465
270703.1025823991,40,29,False,1.8896645013775206
270703.1025823991,40,30,False,1.5925786574035707
270703.1025823991,41,37,False,1.5973896447336746
270703.1025823991,44,33,False,1.550181623069477
270703.1025823991,36,32,False,1.6571080205230442
270703.1025823991,35,30,False,1.7337838530790401
270703.1025823991,37,33,False,1.5152698553655706
270703.1025823991,33,30,False,1.5594082931318165
270703.1025823991,38,36,False,1.4924138847648794
270703.1025823991,61,49,False,1.7899183408149386
270703.1025823991,40,37,False,1.5982859835772878
270703.1025823991,33,26,False,1.7036250162871218
270703.1025823991,46,38,False,1.606239986789366
270703.1025823991,40,37,False,1.6865753255180862
270703.1025823991,52,41,False,1.5658956934368757
270703.1025823991,39,33,False,1.6860671599861732
270703.1025823991,40,33,False,1.5660810702611314
270703.1025823991,38,30,False,1.6150635123381778
270703.1025823991,35,32,False,1.7653358863717388
270703.1025823991,35,28,False,1.6312958768210906
270703.1025823991,43,34,False,1.54474659861113
270703.1025823991,32,29,False,1.5924901932660707
270703.1025823991,36,32,False,1.565437615708404
270703.1025823991,36,32,False,1.6443812912596583
270703.1025823991,47,40,False,1.7804007925301457
270703.1025823991,47,38,False,1.5551714054232817
270703.1025823991,52,43,False,1.5972915046576728
270703.1025823991,30,27,False,1.7133951907000706
270703.1025823991,26,21,False,1.583658688570194
270703.1025823991,38,32,False,1.6884849232187655
470419.10578972986,47,41,False,1.5984009333414502
470419.10578972986,37,33,False,1.6754782391914298
470419.10578972986,51,45,False,1.6312076729550842
470419.10578972986,46,41,False,1.6125429316367836
470419.10578972986,46,39,False,1.4444075475413525
470419.10578972986,57,49,False,1.7252532697662184
470419.10578972986,52,43,False,1.65541115068272
470419.10578972986,44,35,False,1.555526784891155
470419.10578972986,46,41,False,1.6633638390401773
470419.10578972986,52,45,False,1.786576590234144
470419.10578972986,44,35,False,1.644312791561032
470419.10578972986,57,41,False,1.4196329251427784
470419.10578972986,39,39,False,1.6580357728675088
470419.10578972986,43,39,False,1.6513267570199919
470419.10578972986,55,46,False,1.6087452424476962
470419.10578972986,49,43,False,1.4956530224330762
470419.10578972986,55,43,False,1.7594579382883213
470419.10578972986,52,41,False,1.6925941394337478
470419.10578972986,52,42,False,1.6796948713068027
470419.10578972986,44,35,False,1.648963334050671
470419.10578972986,63,49,False,1.5140961723806736
470419.10578972986,59,52,False,1.7764279986769436
470419.10578972986,38,31,False,1.6893038677728178
470419.10578972986,38,35,False,1.6209848448662725
470419.10578972986,34,31,False,1.5389579093450898
470419.10578972986,44,36,False,1.6778564635457374
470419.10578972986,53,46,False,1.7392687615767313
470419.10578972986,65,55,False,1.7005577338547395
470419.10578972986,68,53,False,1.580038925831044
470419.10578972986,55,41,False,1.691947941792941
470419.10578972986,66,50,False,1.6190120694009213
470419.10578972986,50,46,False,1.6034835627686215
470419.10578972986,49,38,False,1.6829254812025398
470419.10578972986,53,46,False,1.7560572525931284
470419.10578972986,38,31,False,1.6843497032128574
470419.10578972986,49,39,False,1.714719822336914
470419.10578972986,35,31,False,1.651991491632009
470419.10578972986,49,42,False,1.5232942777113752
470419.10578972986,33,28,False,1.583090491542276
470419.10578972986,54,43,False,1.6273436216561528
470419.10578972986,42,35,False,1.658203881246516
470419.10578972986,41,38,False,1.7160945082837071
470419.10578972986,48,39,False,1.6131645932802574
470419.10578972986,56,44,False,1.6183139848101151
470419.10578972986,44,34,False,1.6933543401965656
470419.10578972986,49,38,False,1.5858120490833834
470419.10578972986,52,44,False,1.6308072802226574
470419.10578972986,49,42,False,1.6563274678372073
470419.10578972986,54,45,False,1.6121738758936843
470419.10578972986,55,43,False,1.8219816978330325
470419.10578972986,49,42,False,1.6234197564431125
470419.10578972986,50,40,False,1.6679130721641173
470419.10578972986,51,42,False,1.6183281341892062
470419.10578972986,44,36,False,1.6815188799117262
470419.10578972986,59,47,False,1.693666690599898
470419.10578972986,56,42,False,1.5877921990566526
470419.10578972986,56,46,False,1.7777952351656334
470419.10578972986,42,36,False,1.765971610670625
470419.10578972986,56,44,False,1.6654047008587873
470419.10578972986,47,39,False,1.821319541969406
470419.10578972986,40,36,False,1.6043816077087873
470419.10578972986,61,49,False,1.7850850208335955
470419.10578972986,47,43,False,1.6937680466308715
470419.10578972986,48,42,False,1.6467078473566816
470419.10578972986,49,43,False,1.596825911531012
470419.10578972986,55,49,False,1.5108027792462329
470419.10578972986,46,38,False,1.6705198413806077
470419.10578972986,47,41,False,1.6280246608927604
470419.10578972986,38,36,False,1.483922283791378
470419.10578972986,47,41,False,1.5283470142750426
470419.10578972986,48,40,False,1.556508821585362
470419.10578972986,58,51,False,1.650128185898126
470419.10578972986,53,45,False,1.694287172890368
470419.10578972986,35,32,False,1.7339997444706454
470419.10578972986,49,44,False,1.7484403663420498
470419.10578972986,49,44,False,1.601786186674698
470419.10578972986,41,37,False,1.6046513522053505
470419.10578972986,46,42,False,1.5826699165593925
470419.10578972986,57,44,False,1.5364508600444415
470419.10578972986,40,36,False,1.5762636747551133
470419.10578972986,54,43,False,1.6105584478097315
470419.10578972986,32,28,False,1.6695290322743142
470419.10578972986,60,54,False,1.6913084996601127
470419.10578972986,42,38,False,1.5591934309822975
470419.10578972986,52,41,False,1.592539968455867
470419.10578972986,52,42,False,1.6404837750085692
470419.10578972986,50,41,False,1.6153032569337766
470419.10578972986,61,46,False,1.8155716012618692
470419.10578972986,46,39,False,1.6177973446184144
470419.10578972986,60,53,False,1.5714803762356593
470419.10578972986,61,46,False,1.6220524554005233
470419.10578972986,56,45,False,1.7336501069347479
470419.10578972986,53,44,False,1.5148138247374112
470419.10578972986,58,45,False,1.5675589842241464
470419.10578972986,38,31,False,1.6681063929712598
470419.10578972986,41,33,False,1.6648245142533016
470419.10578972986,61,46,False,1.677548210676219
470419.10578972986,51,42,False,1.6028950411915144
470419.10578972986,56,45,False,1.4851247582994775
470419.10578972986,59,52,False,1.604714099012693
753520.4475308643,53,48,False,1.779099336554439
753520.4475308643,69,58,False,1.8852451357707336
753520.4475308643,60,49,False,1.7124549757013183
753520.4475308643,54,48,False,1.7463166532811907
753520.4475308643,57,46,False,1.5490578901794576
753520.4475308643,68,56,False,1.6087003465007834
753520.4475308643,76,62,False,1.594715154726392
753520.4475308643,63,46,False,1.59437611867228
753520.4475308643,66,50,False,1.6499491424097386
753520.4475308643,67,58,False,1.8360653220245697
753520.4475308643,52,44,False,1.6714027607690585
753520.4475308643,70,57,False,1.7330751510326057
753520.4475308643,66,51,False,1.6434882727094073
753520.4475308643,65,56,False,2.0086102526955933
753520.4475308643,64,50,False,1.945299638432341
753520.4475308643,58,48,False,1.601496234238162
753520.4475308643,54,45,False,1.664334293947557
753520.4475308643,63,49,False,1.7281887811123986
753520.4475308643,66,57,False,1.9283392670634738
753520.4475308643,63,57,False,1.5822128406897837
753520.4475308643,64,51,False,1.7413140900732522
753520.4475308643,57,50,False,1.5910379164560562
753520.4475308643,57,49,False,1.5353902382066704
753520.4475308643,62,54,False,1.5969120345241454
753520.4475308643,63,54,False,1.5612220148048959
753520.4475308643,72,61,False,1.67116833587318
753520.4475308643,52,40,False,1.6270351705616557
753520.4475308643,70,58,False,1.6724181371474294
753520.4475308643,61,55,False,1.9670014405967482
753520.4475308643,71,59,False,1.6593698314152432
753520.4475308643,66,51,False,1.6189298926601183
753520.4475308643,61,51,False,1.6026746956873876
753520.4475308643,55,47,False,1.5709744691738243
753520.4475308643,68,60,False,1.6152734452843656
753520.4475308643,68,53,False,1.8819582165237074
753520.4475308643,64,54,False,1.5605624315948006
753520.4475308643,55,44,False,1.6553135423987049
753520.4475308643,65,49,False,1.5867116444680536
753520.4475308643,51,43,False,1.5898612920667907
753520.4475308643,45,42,False,1.7427095803088293
753520.4475308643,73,58,False,1.5594989984735563
753520.4475308643,72,56,False,1.7643359495507387
753520.4475308643,60,50,False,1.6709837033631134
753520.4475308643,77,61,False,1.5111342925154905
753520.4475308643,53,46,False,1.655822198762497
753520.4475308643,62,52,False,1.668913564490454
753520.4475308643,59,48,False,1.54345362777499
753520.4475308643,58,52,False,1.6363032203558052
753520.4475308643,60,47,False,1.5830272845387028
753520.4475308643,76,61,False,1.5935581020998266
753520.4475308643,69,63,False,1.8979352878496702
753520.4475308643,72,57,False,1.6631486806538636
753520.4475308643,61,50,False,1.7129869700105833
753520.4475308643,61,51,False,1.8553092939995475
753520.4475308643,72,63,False,1.654343814621961
753520.4475308643,62,47,False,1.624479996622324
753520.4475308643,65,56,False,1.7478350638970797
753520.4475308643,60,53,False,1.7285485654187074
753520.4475308643,73,57,False,1.6148767656708338
753520.4475308643,56,47,False,1.498245198136529
753520.4475308643,51,45,False,1.6251111852762585
753520.4475308643,44,40,False,1.5941783962292937
753520.4475308643,65,57,False,1.7613773915299968
753520.4475308643,50,43,False,1.5987997542227024
753520.4475308643,50,44,False,1.511934291316401
753520.4475308643,59,51,False,1.5102417643341675
753520.4475308643,74,62,False,1.674948712036899
753520.4475308643,66,57,False,2.058264290016949
753520.4475308643,58,52,False,1.600531905994273
753520.4475308643,71,58,False,1.704178076172195
753520.4475308643,69,55,False,1.5463628645127176
753520.4475308643,78,64,False,1.607765867101992
753520.4475308643,59,55,False,1.5813787170421392
753520.4475308643,68,52,False,1.6351516446722814
753520.4475308643,64,55,False,1.6765578544125626
753520.4475308643,59,49,False,1.5978811630889926
753520.4475308643,74,56,False,1.714608013341871
753520.4475308643,60,53,False,1.788717164321433
753520.4475308643,69,59,False,1.5444801137271922
753520.4475308643,62,54,False,1.73185488943574
753520.4475308643,53,50,False,1.7411477324609346
753520.4475308643,61,55,False,1.6027441934737665
753520.4475308643,67,55,False,1.6204817652245846
753520.4475308643,78,60,False,1.5765331527722843
753520.4475308643,62,57,False,1.6410056617018693
753520.4475308643,55,46,False,1.7319153106541378
753520.4475308643,59,47,False,2.2067148808463473
753520.4475308643,68,57,False,1.5967713323240176
753520.4475308643,51,46,False,1.538623549848442
753520.4475308643,62,52,False,1.681196699457277
753520.4475308643,60,48,False,1.6806778850777728
753520.4475308643,83,69,False,1.7273446627622453
753520.4475308643,63,56,False,1.6538066718192193
753520.4475308643,63,55,False,1.5648892934895924
753520.4475308643,70,56,False,1.6915192344573493
753520.4475308643,69,54,False,1.707654211231293
753520.4475308643,64,56,False,1.453307841287982
753520.4475308643,51,45,False,1.5753934893933712
753520.4475308643,53,45,False,1.4880162848526775
753520.4475308643,55,41,False,1.5800465395273617
119896.25616746343,22,18,False,1.5827660121240508
119896.25616746343,18,18,False,1.6397022923003368
119896.25616746343,31,22,False,1.5040344258513718
119896.25616746343,22,20,False,2.0523352062451043
119896.25616746343,25,21,False,1.5302231183633677
119896.25616746343,33,24,False,1.5813045329472566
119896.25616746343,15,15,False,1.6936071683459848
119896.25616746343,25,22,False,1.6454656324907293
119896.25616746343,20,18,False,1.6523407220815545
119896.25616746343,21,18,False,1.6000203042382368
119896.25616746343,31,25,False,1.5051578983898581
119896.25616746343,17,16,False,1.4918343065468342
119896.25616746343,21,16,False,1.5738262723530463
119896.25616746343,31,28,False,1.7879273621817815
119896.25616746343,20,18,False,1.6014291856359673
119896.25616746343,25,19,False,1.6505269404307812
119896.25616746343,24,22,False,1.5872394691650953
119896.25616746343,30,23,False,1.5049677756214432
119896.25616746343,23,19,False,1.6606501732320047
119896.25616746343,23,20,False,1.5424035974803432
119896.25616746343,24,20,False,1.6523332697312283
119896.25616746343,30,26,False,1.5604305589578824
119896.25616746343,32,25,False,1.6397104820142638
119896.25616746343,15,14,False,1.5017568688856606
119896.25616746343,18,17,False,1.439534268653386
119896.25616746343,26,20,False,1.6555507752606298
119896.25616746343,17,15,False,1.8661977191901122
119896.25616746343,23,20,False,1.844812336196918
119896.25616746343,26,23,False,1.6761756858508199
119896.25616746343,27,24,False,1.698948901050769
119896.25616746343,29,22,False,1.637816293314497
119896.25616746343,38,32,False,1.6102931486547873
119896.25616746343,19,18,False,1.6508503009180866
119896.25616746343,37,26,False,1.5385396369800146
119896.25616746343,21,19,False,1.6011814580420956
119896.25616746343,27,22,False,1.7205070039638344
119896.25616746343,36,32,False,1.565759500076722
119896.25616746343,38,30,False,1.5818015580379887
119896.25616746343,32,25,False,1.5525457805764211
119896.25616746343,35,29,False,1.6341970642994912
119896.25616746343,19,16,False,1.6280220613246605
119896.25616746343,23,19,False,1.7620831611834906
119896.25616746343,23,16,False,1.8912333052063397
119896.25616746343,18,16,False,1.5764237578081493
119896.25616746343,28,24,False,1.542287683206224
119896.25616746343,25,20,False,1.5702953388745735
119896.25616746343,32,29,False,1.5526948672344119
119896.25616746343,19,17,False,1.6684134554066132
119896.25616746343,33,28,False,1.5168456785993951
119896.25616746343,15,15,False,1.6146559010730486
119896.25616746343,26,21,False,1.5845638422437234
119896.25616746343,24,22,False,1.6629172678145174
119896.25616746343,23,21,False,1.5742238441665726
119896.25616746343,32,27,False,1.5364060713433723
119896.25616746343,26,23,False,1.5989960114590502
119896.25616746343,23,16,False,1.5491390550697481
119896.25616746343,27,21,False,1.8766200579368149
119896.25616746343,35,26,False,1.7458624204878117
119896.25616746343,29,25,False,1.5702704457375283
119896.25616746343,31,21,False,1.597031373819787
119896.25616746343,26,24,False,1.6546189241848506
119896.25616746343,28,22,False,1.601373314103798
119896.25616746343,18,16,False,1.5376340964258473
119896.25616746343,32,29,False,1.5494311612915372
119896.25616746343,18,16,False,1.487365459208434
119896.25616746343,21,17,False,1.5460320938491847
119896.25616746343,23,20,False,1.6888866148505042
119896.25616746343,31,25,False,1.5109307760287736
119896.25616746343,19,16,False,1.5752266448571717
119896.25616746343,26,25,False,1.630189209748026
119896.25616746343,26,19,False,1.7072493802680042
119896.25616746343,35,27,False,1.6239079016458156
119896.25616746343,33,25,False,1.9321801780125063
119896.25616746343,23,18,False,1.552788209029493
119896.25616746343,28,24,False,1.4463457887140214
119896.25616746343,27,25,False,1.7014629090343496
119896.25616746343,28,19,False,1.4628529211600174
119896.25616746343,29,22,False,1.7335044144123473
119896.25616746343,24,21,False,1.7376119885185362
119896.25616746343,20,19,False,1.517413904594825
119896.25616746343,20,15,False,1.4338713635606308
119896.25616746343,26,24,False,1.6063917109502455
119896.25616746343,19,13,False,1.4433190871872463
119896.25616746343,34,27,False,1.6371514161721503
119896.25616746343,33,25,False,1.598061015870655
119896.25616746343,17,15,False,1.549468496863915
119896.25616746343,29,23,False,1.6044970737918067
119896.25616746343,19,15,False,1.6585514660806764
119896.25616746343,16,16,False,1.5679490545358745
119896.25616746343,29,23,False,1.5160638982742622
119896.25616746343,28,25,False,1.6589087173220614
119896.25616746343,30,24,False,1.5820740497964783
119896.25616746343,27,20,False,1.7643537003858303
119896.25616746343,26,23,False,1.471250171406012
119896.25616746343,30,25,False,1.7279429939976052
119896.25616746343,24,20,False,1.5821418240807619
119896.25616746343,25,23,False,1.7163719743579497
119896.25616746343,27,20,False,1.623020439054236
119896.25616746343,23,20,False,1.497481626474599
119896.25616746343,30,25,False,1.6774178004458171
88471.74265622608,23,20,False,1.5630738492340936
88471.74265622608,26,23,False,1.7560670646609764
88471.74265622608,19,16,False,1.4989359689110866
88471.74265622608,23,20,False,1.569807836121296
88471.74265622608,17,16,False,1.390260808326838
88471.74265622608,24,22,False,1.6788722022555482
88471.74265622608,14,14,False,1.5564424266336532
88471.74265622608,28,23,False,1.659228388493318
88471.74265622608,22,19,False,1.6055631547944051
88471.74265622608,18,18,False,1.671296056212773
88471.74265622608,15,11,False,1.4832856335083153
88471.74265622608,22,18,False,1.5690113721916699
88471.74265622608,23,21,False,1.7305297445104184
88471.74265622608,24,18,False,1.4885486544303368
