5671.76274017001,"[97, 25, 3, 1]",1.5708780617510665
5671.76274017001,"[90, 17, 6]",1.4586911285140598
5671.76274017001,"[76, 17, 5, 4]",1.6196172044314734
5671.76274017001,"[86, 20, 3, 1, 1]",1.4893025100323354
5671.76274017001,"[84, 23, 4, 1]",1.688526313691542
5671.76274017001,"[83, 23, 1, 1]",1.4886533438478404
5671.76274017001,"[76, 17, 5, 1, 0, 1]",1.5400088955428448
5671.76274017001,"[77, 21, 7]",1.5349192935260276
5671.76274017001,"[100, 23, 8, 1]",1.543646579034704
5671.76274017001,"[95, 12, 4, 2]",1.4490613561596046
5671.76274017001,"[87, 22, 6, 2]",1.5546419441420483
5671.76274017001,"[80, 20, 2]",1.554729516315965
5671.76274017001,"[106, 15, 7, 0, 0, 1]",1.6356359240558453
5671.76274017001,"[69, 12, 5, 1, 1]",1.574799349884076
5671.76274017001,"[76, 15, 8, 1]",1.6002793209435466
5671.76274017001,"[81, 18, 7, 2]",1.4573949357584757
5671.76274017001,"[79, 17, 6, 4]",1.5754596622408406
5671.76274017001,"[81, 18, 2, 1]",1.646233597561887
5671.76274017001,"[87, 18, 4, 1]",1.497990004295566
5671.76274017001,"[74, 17, 3]",1.5418774909029647
5671.76274017001,"[88, 22, 2]",1.54423150424263
5671.76274017001,"[79, 28, 4, 0, 0, 1]",1.5316293759056996
5671.76274017001,"[85, 26, 4]",1.681113710388743
5671.76274017001,"[89, 17, 6, 3]",1.615323484366766
5671.76274017001,"[90, 14, 8]",1.7717398894123175
5671.76274017001,"[91, 22, 5, 0, 2]",1.6207172671232435
5671.76274017001,"[80, 29, 2, 1, 1, 0, 1]",1.5498781621194408
5671.76274017001,"[98, 16, 6, 1, 1]",1.525624541804953
5671.76274017001,"[83, 18, 4, 0, 0, 1]",1.5171210869249434
5671.76274017001,"[104, 20, 4, 3]",1.5649825000467867
5671.76274017001,"[90, 14, 1]",1.5293276399100009
7388.416298998799,"[120, 20, 4, 1, 1]",1.5901192708186958
7388.416298998799,"[101, 16, 12]",1.579821488461783
7388.416298998799,"[99, 17, 8]",1.607872574356493
7388.416298998799,"[99, 18, 1, 2]",1.5051023231188636
7388.416298998799,"[117, 29, 4, 1]",1.60808942892862
7388.416298998799,"[106, 18, 2, 2]",1.5208775747935
7388.416298998799,"[98, 21, 6, 3]",1.4625890464002929
7388.416298998799,"[105, 21, 8]",1.63025458516653
7388.416298998799,"[99, 22, 7, 2]",1.6698657407400834
7388.416298998799,"[99, 29, 5, 2, 1]",1.6157863267691834
7388.416298998799,"[88, 26, 4, 2]",1.566013650582137
7388.416298998799,"[97, 18, 6]",1.684302808159384
7388.416298998799,"[111, 25, 3, 2]",1.6047872490921493
7388.416298998799,"[106, 23, 5]",1.4792150038662655
7388.416298998799,"[103, 27, 6, 2, 1]",1.6797502045321262
7388.416298998799,"[85, 33, 6, 1]",1.578829996716179
7388.416298998799,"[98, 18, 6, 1, 1]",1.6114414844311142
7388.416298998799,"[103, 11, 6, 1]",1.6875579314871234
7388.416298998799,"[101, 23, 2, 1]",1.5429935435155004
7388.416298998799,"[103, 21, 3, 2]",1.6252431220411478
7388.416298998799,"[101, 22, 3]",1.5919679208866324
7388.416298998799,"[96, 20, 3, 1]",1.5315243207881797
7388.416298998799,"[103, 18, 4]",1.5634588735792578
7388.416298998799,"[78, 18, 6, 2]",1.654334439495895
7388.416298998799,"[100, 24, 2, 0, 0, 0, 1]",1.5704730960689328
7388.416298998799,"[102, 18, 7, 1, 0, 1]",1.5844228949890211
