300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
300000.0000000001,0,0,False,
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,0.914483036870666
99999.99999999984,0,0,False,0.0
99999.99999999984,2,1,True,2.0979483779881387
99999.99999999984,1,1,True,1.0654063523691844
99999.99999999984,1,1,True,0.976887356255414
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,1.2079780602674848
99999.99999999984,1,1,True,2.5464488893289983
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,1.8464868002749704
99999.99999999984,1,1,True,1.7118585374480997
99999.99999999984,3,2,False,2.3278480130171735
99999.99999999984,1,1,True,1.5412756716792917
99999.99999999984,1,1,True,2.6796017274639783
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,2.6223828151734736
99999.99999999984,1,1,True,1.2984338182410726
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,2.097843927294945
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,1.9470759518791907
99999.99999999984,0,0,False,0.0
99999.99999999984,2,1,True,2.353429558972544
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,1.3456529440076497
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,1.0634362297141933
99999.99999999984,1,1,True,1.6143048208690671
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,2,2,False,2.122932449060185
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,2,2,False,1.557175650765999
99999.99999999984,0,0,False,0.0
99999.99999999984,2,2,False,2.885572208706956
99999.99999999984,1,1,True,1.8886900235006876
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,1.5327864421392712
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,1.0684606343150922
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,2.019278608083866
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,1.3797050525504533
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,0.7613863671456613
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,2.7013210166503665
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,1.3082267837108372
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,1.7004067934675282
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,1.8082011826626856
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,1.85112136601936
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,1.9470881040715813
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,1.4863893571077431
99999.99999999984,0,0,False,0.0
99999.99999999984,2,1,True,2.2540324889500924
99999.99999999984,1,1,True,1.8412595636317384
99999.99999999984,1,1,True,1.6870721438536942
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,1.4901017335571274
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,1.7528597528858998
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,1.7474010148339385
99999.99999999984,1,1,True,1.1463714677767145
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,0.6898846351956407
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,1.9214130539135668
99999.99999999984,1,1,True,1.48584964226604
99999.99999999984,2,1,True,1.5124058152186897
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,0.7856621016893508
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,1.224528046629462
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,2,1,True,2.19744852864354
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,2.1532110164706593
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,0.918017993127532
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,1.11954485506418
99999.99999999984,2,2,False,2.3863150342784025
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,1.5942848466432449
99999.99999999984,2,2,False,2.0582411815257178
99999.99999999984,1,1,True,0.7394714536962139
99999.99999999984,0,0,False,0.0
99999.99999999984,2,1,True,2.2011883925191533
99999.99999999984,4,2,False,1.9477405721152368
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,2,1,True,1.1703188322705425
99999.99999999984,1,1,True,1.4369233264047392
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,0.8789180179308527
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,2.2934045353750303
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,2.2911572687170803
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,1.264925493125405
99999.99999999984,1,1,True,1.095706822311034
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,1.7522595159148702
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,1.0548676469662006
99999.99999999984,0,0,False,0.0
99999.99999999984,3,1,True,1.5072224018250644
99999.99999999984,1,1,True,1.847459493081557
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,2.3805057654610384
99999.99999999984,0,0,False,0.0
99999.99999999984,3,1,True,2.1678099791907433
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,1.2910978607180947
99999.99999999984,1,1,True,2.1070665161542634
99999.99999999984,1,1,True,2.390546933548725
99999.99999999984,1,1,True,2.3211874697874952
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,1.6260717737654724
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,0.6065246251955335
99999.99999999984,1,1,True,1.8700752255683677
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,1.0710342748822217
99999.99999999984,3,1,True,2.6801031056206277
99999.99999999984,1,1,True,3.0377694482976536
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,1.6257758288780184
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,1.8734136790954323
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,2,1,True,2.044707157374618
99999.99999999984,1,1,True,2.1137894909062758
99999.99999999984,1,1,True,1.51951830325646
99999.99999999984,2,1,True,0.6510730864689473
99999.99999999984,2,1,True,2.7813283384192684
99999.99999999984,2,1,True,1.124141202031417
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,1.2137293087690626
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,1.3141447384077432
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,1.5678916821523223
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,1.4413788018373659
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,2.2484621896344628
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,1.2455453731956498
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,2.129163299284905
99999.99999999984,1,1,True,1.0770382049751501
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,3,2,False,2.0389828900644678
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,0.8781462985917816
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,1.6823864769815784
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,0.9131729031365232
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,1.2615558749652651
99999.99999999984,1,1,True,1.99424243700928
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,1.3612868508785396
99999.99999999984,3,1,True,1.887186419243973
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,1.8505548652250483
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,1.0768708741838349
99999.99999999984,1,1,True,1.163407054482044
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,1.0948429842054004
99999.99999999984,1,1,True,0.8701822113850376
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,2.0959220101620657
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,1.8699093294065452
99999.99999999984,1,1,True,1.5411613715298236
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,2,2,False,1.869970270133951
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,0.8408572502647943
99999.99999999984,1,1,True,1.9494081680338144
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,2,1,True,1.9878965133318915
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,2.4136691965846886
99999.99999999984,1,1,True,1.3566586102365952
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,2.4535303713075183
99999.99999999984,2,1,True,2.4689206914903337
99999.99999999984,1,1,True,1.8088466623543349
99999.99999999984,1,1,True,1.9192980103081752
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,2,2,False,1.6653320765773525
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,2,1,True,2.469962122618251
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,0.6746669961037317
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,1.5632912738744151
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,1.3180763581852897
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,2.0681323330035326
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,1.592306003069878
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,1.5552439356455945
99999.99999999984,1,1,True,2.404280595518987
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,1.0702490130168565
99999.99999999984,1,1,True,1.4821027862173697
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,2.0525634301291658
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,3,1,True,1.803986931203008
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,0.8566298312150508
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,1.3433525617649216
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,1.234406417736023
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,1.4838555053795908
99999.99999999984,1,1,True,1.8988854187878008
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,2.3156658789354765
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,1.9920094098569563
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,2.6013842466968264
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,1.1706705727346236
99999.99999999984,1,1,True,0.8251778264809826
99999.99999999984,2,1,True,1.1795959862579055
99999.99999999984,1,1,True,1.6668247567582568
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,2,1,True,1.6172618644447054
99999.99999999984,1,1,True,1.3048480942383271
99999.99999999984,1,1,True,1.876816969827222
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,1.1434694949041675
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,2.1679507515262966
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,1.2676137875910198
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,2,2,False,2.7470115110280373
99999.99999999984,0,0,False,0.0
99999.99999999984,2,1,True,0.9808097819897512
99999.99999999984,1,1,True,0.7267761481658709
99999.99999999984,3,2,False,2.5151623678308117
99999.99999999984,1,1,True,0.816751042751195
99999.99999999984,0,0,False,0.0
99999.99999999984,2,1,True,2.10669992478028
99999.99999999984,1,1,True,1.5253719871766118
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,1.3780593203712102
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,2,2,False,1.7776092458932906
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,2.332183135042073
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,2.341752564477201
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,3,2,False,2.2510303871138326
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,2,1,True,1.8017812087588851
99999.99999999984,1,1,True,1.6189141485018708
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,2.4327007889205885
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,2,1,True,1.9927445525545648
99999.99999999984,1,1,True,1.1063175420041336
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,1.9225030205678284
99999.99999999984,0,0,False,0.0
99999.99999999984,2,1,True,2.1501067868137067
99999.99999999984,0,0,False,0.0
99999.99999999984,2,1,True,2.1877208138715107
99999.99999999984,1,1,True,1.124922806917147
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,1.7869874641203969
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,1.4346176487534237
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,1.5645250097165244
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,1.909134995036468
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,2.220862917757384
99999.99999999984,1,1,True,1.5213776473584382
99999.99999999984,2,1,True,2.7288834856163824
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,1.724060053964756
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,0.72915348894598
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,1.0069742691080596
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,1.22024557617705
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,2.2517620419025213
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,2.192996367235343
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,2,1,True,1.9540341814719242
99999.99999999984,2,1,True,1.76631373607743
99999.99999999984,1,1,True,2.0825671295928503
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,1.5391548101965915
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,1.514958044463931
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,3,1,True,2.6368836175241057
99999.99999999984,1,1,True,1.3086131130280765
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,2,1,True,2.267365598880009
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,2,1,True,2.96135947088126
99999.99999999984,1,1,True,1.7425120874481048
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,1.6021994928247838
99999.99999999984,1,1,True,1.828804059851049
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,2,1,True,1.65965335574422
99999.99999999984,1,1,True,2.04813963815588
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,1.7594550691684905
99999.99999999984,1,1,True,1.3946146111765538
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,2,2,False,1.443406210607166
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,1.5242675956629734
99999.99999999984,1,1,True,2.413796572506657
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,2,1,True,1.6112852044015569
99999.99999999984,5,1,True,2.000056117974025
99999.99999999984,1,1,True,0.8253957148105507
99999.99999999984,1,1,True,2.7456846455521418
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,1.4084978740593654
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,1.668936370718415
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,1.5960006809552008
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,2.0131416287766317
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,1.2200812259285219
99999.99999999984,1,1,True,1.768513100133071
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,2.71772589120798
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,2,2,False,2.2435937474598338
99999.99999999984,1,1,True,1.6362603643679718
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,0.8777620378578677
99999.99999999984,0,0,False,0.0
99999.99999999984,3,1,True,1.8239107772130327
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,0.9366391518179356
99999.99999999984,1,1,True,0.7782071005895951
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,3,2,False,1.8946449972259805
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,1.9736973577742731
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,2,1,True,2.104048102325566
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,1.5271854407535843
99999.99999999984,0,0,False,0.0
